258061, 27260
4343, 27206
281414, 27178
137915, 27156
159331, 26930
104800, 26921
141333, 26917
19097, 26891
52517, 26871
79467, 26871
86513, 26871
123984, 26871
245743, 26837
137643, 26820
172594, 26810
176267, 26792
30693, 26736
94408, 26736
121581, 26736
37930, 26674
49317, 26619
244267, 26391
192195, 26351
163210, 26336
167343, 26329
3716, 26304
105027, 26279
153838, 26220
13978, 26166
55203, 26166
218943, 26122
246545, 26031
265875, 25898
252217, 25866
57753, 25863
236055, 25847
200014, 25845
69083, 25837
194682, 25782
91428, 25767
98366, 25767
152286, 25767
167566, 25767
248702, 25767
114444, 25549
175893, 25549
246955, 25549
112685, 25535
208547, 25472
175759, 25466
23683, 25410
63200, 25410
172696, 25394
102823, 25239
105586, 25239
217509, 25239
144286, 25185
76893, 25074
196640, 25058
246738, 25027
47516, 24923
158425, 24794
22782, 24704
74174, 24704
46059, 24650
70255, 24650
130872, 24529
281702, 24513
133604, 24342
257797, 24282
35062, 24264
221259, 24264
88094, 24147
245186, 24128
101679, 24118
187417, 24076
2932, 24012
93285, 23955
1265, 23854
99314, 23804
206950, 23723
135922, 23720
23227, 23535
295601, 23396
213548, 23360
214440, 23360
247045, 23314
61110, 23300
193834, 23300
103540, 23249
278547, 23156
124919, 23130
163513, 23120
248847, 23120
56065, 23097
136350, 23097
50269, 23069
110042, 23069
196516, 23063
206062, 22955
224793, 22906
225159, 22883
54806, 22865
81430, 22865
111655, 22839
280871, 22817
140443, 22715
191199, 22692
31009, 22590
150093, 22590
211629, 22505
232843, 22467
139744, 22459
193158, 22455
263127, 22427
189805, 22387
233602, 22353
261516, 22353
202112, 22219
203930, 22219
221598, 22202
234114, 22202
120351, 22136
132728, 22125
222179, 22100
46917, 22097
4029, 22092
228311, 22056
94560, 22028
148749, 22028
171249, 22026
37570, 22019
18600, 22016
99036, 21908
221708, 21908
2249, 21891
106657, 21885
286712, 21885
100658, 21874
38155, 21809
189159, 21708
21158, 21693
191468, 21693
194099, 21583
151931, 21541
256953, 21541
280572, 21533
113719, 21495
242432, 21437
109691, 21407
246820, 21407
259353, 21407
59223, 21385
158480, 21385
44829, 21380
190236, 21380
288253, 21372
63828, 21270
21784, 21269
22749, 21269
48203, 21269
60119, 21269
60194, 21269
64787, 21269
76827, 21269
81670, 21269
255953, 21258
207581, 21233
94608, 21147
38434, 21106
147970, 21106
229593, 21106
168623, 21057
134482, 21054
219697, 21051
42788, 21033
76675, 21021
99425, 20987
81361, 20982
39631, 20976
28347, 20898
264321, 20898
110780, 20892
87537, 20853
146038, 20846
42179, 20838
118967, 20824
184022, 20723
64179, 20714
69200, 20714
70705, 20714
80021, 20714
92341, 20714
124349, 20714
126906, 20714
158553, 20714
181404, 20714
223892, 20714
230386, 20714
238514, 20714
273388, 20714
240723, 20679
283287, 20675
279114, 20665
295552, 20664
28130, 20659
137237, 20659
193456, 20659
87458, 20603
286074, 20603
99829, 20558
133638, 20558
220081, 20549
33311, 20545
69905, 20545
261196, 20545
146429, 20529
26813, 20527
108105, 20523
68764, 20517
286665, 20517
147116, 20513
192696, 20513
247190, 20513
282146, 20487
48171, 20471
218025, 20454
22871, 20445
54262, 20435
198516, 20430
274636, 20401
150548, 20376
194893, 20376
146987, 20355
194149, 20217
64221, 20119
283279, 20094
256494, 20047
208542, 20042
49634, 20040
136536, 19983
169810, 19983
260911, 19983
233520, 19978
279985, 19978
200991, 19899
213454, 19849
87287, 19838
144851, 19804
288931, 19804
54436, 19792
264355, 19741
255920, 19719
295258, 19719
143559, 19679
84342, 19667
97247, 19667
176364, 19667
205435, 19667
221037, 19667
270321, 19667
107180, 19666
65773, 19664
131929, 19664
220487, 19664
233818, 19664
33805, 19614
204452, 19575
206352, 19575
148534, 19502
212160, 19502
268118, 19482
145374, 19479
174801, 19479
157326, 19393
39221, 19357
166518, 19302
289396, 19302
60964, 19267
239440, 19262
148931, 19240
284739, 19222
125343, 19100
142080, 19100
39577, 19078
293173, 19065
117441, 19040
271242, 19021
116713, 18995
69865, 18914
200641, 18900
110322, 18868
99696, 18851
194521, 18841
121207, 18794
24206, 18792
45080, 18785
49311, 18767
30804, 18751
136463, 18751
136531, 18751
150985, 18700
161512, 18643
27204, 18630
46674, 18630
232228, 18587
159285, 18560
213062, 18560
101457, 18533
31702, 18524
250241, 18517
131056, 18510
29525, 18457
264703, 18457
245813, 18372
254970, 18372
191954, 18370
218190, 18336
104154, 18323
47002, 18309
65501, 18309
174894, 18225
17478, 18176
98422, 18167
116309, 18167
125713, 18167
50370, 18146
92709, 18118
129522, 18113
218912, 18113
38723, 18104
239491, 18068
255055, 18064
205755, 18017
165138, 17971
103621, 17930
20670, 17896
84685, 17896
150413, 17896
184370, 17896
283154, 17812
169155, 17781
21867, 17767
188153, 17767
91570, 17764
21957, 17727
280677, 17658
143161, 17634
263878, 17631
102085, 17585
209207, 17576
44814, 17551
173766, 17484
201657, 17484
255241, 17484
261294, 17484
174957, 17451
30632, 17431
4092, 17423
26216, 17408
254020, 17348
45223, 17346
176912, 17346
287251, 17322
191333, 17284
288044, 17267
34626, 17266
234141, 17242
266770, 17242
29806, 17232
206278, 17232
94996, 17136
100830, 17136
66579, 17120
126839, 17120
99177, 17113
129880, 17113
167813, 17113
111925, 17079
126670, 17073
70986, 17068
246326, 17039
25676, 17018
26565, 16976
27544, 16960
214576, 16928
146256, 16924
439, 16912
11993, 16868
186447, 16855
251363, 16852
277912, 16834
96508, 16774
280070, 16774
117059, 16599
148676, 16599
213574, 16599
225006, 16558
99152, 16550
39134, 16536
284719, 16536
82285, 16534
107866, 16534
135924, 16512
51825, 16501
93848, 16478
261468, 16478
210444, 16434
233896, 16430
231102, 16422
235543, 16422
222911, 16415
268381, 16395
169588, 16374
262137, 16358
220949, 16293
132865, 16283
164678, 16283
195451, 16283
273221, 16283
40939, 16271
170790, 16271
274769, 16271
171229, 16265
33276, 16256
34122, 16200
215806, 16192
87517, 16185
138251, 16185
74232, 16140
277763, 16135
245652, 16117
206544, 16081
120811, 16032
263862, 16032
39271, 16029
751, 16028
85335, 16028
79533, 16024
32049, 16017
21427, 16005
119418, 16005
279165, 15992
173589, 15989
236754, 15977
111492, 15966
94201, 15956
182553, 15937
186052, 15937
101382, 15923
169571, 15923
28708, 15895
53249, 15864
77175, 15864
102646, 15864
145738, 15864
110102, 15836
192141, 15800
124134, 15740
55337, 15737
106996, 15737
109666, 15737
56057, 15720
160648, 15720
70656, 15646
165853, 15646
258932, 15646
65867, 15602
150738, 15599
268728, 15599
177617, 15579
56785, 15573
228270, 15573
273836, 15571
280109, 15550
106815, 15502
257905, 15487
172434, 15484
140321, 15466
275105, 15466
77151, 15459
101121, 15459
102207, 15459
132317, 15459
269944, 15459
36032, 15453
81623, 15453
287793, 15453
291763, 15453
555, 15448
152969, 15445
149011, 15386
223389, 15354
236841, 15326
11627, 15307
74146, 15278
6813, 15255
108138, 15248
182869, 15193
2482, 15171
212362, 15167
175311, 15158
187725, 15158
194899, 15158
263609, 15158
168920, 15155
202523, 15155
23189, 15134
53710, 15134
84139, 15134
114438, 15134
220526, 15124
111436, 15123
164158, 15123
52349, 15101
85532, 15096
149838, 15082
27350, 15076
60355, 15076
91184, 15076
203843, 15076
213975, 15076
249095, 15046
4593, 15045
107302, 15005
116283, 15005
241094, 15005
26546, 14998
263628, 14998
195276, 14994
106101, 14985
123184, 14976
57965, 14975
79943, 14967
26172, 14957
32425, 14957
152063, 14949
67071, 14942
239867, 14912
223998, 14889
242795, 14879
96052, 14869
291701, 14807
228910, 14797
182158, 14780
215648, 14777
207980, 14771
39592, 14766
113869, 14766
134557, 14766
253085, 14766
17783, 14762
82456, 14744
102861, 14670
167301, 14663
77766, 14646
232052, 14646
2809, 14614
81006, 14614
175362, 14612
126811, 14602
17180, 14598
240359, 14572
155881, 14564
263581, 14564
170628, 14548
100211, 14540
122372, 14530
183802, 14530
184654, 14509
198375, 14509
32058, 14490
72715, 14490
7795, 14471
227552, 14462
106954, 14460
208591, 14460
24801, 14448
247842, 14444
273091, 14429
244585, 14428
69515, 14416
77637, 14406
189810, 14405
183447, 14402
86040, 14370
203322, 14348
240320, 14326
285843, 14309
178149, 14287
284569, 14282
71660, 14277
183893, 14261
280529, 14247
290501, 14247
56357, 14238
38254, 14237
266393, 14237
11482, 14207
278179, 14198
61205, 14190
158564, 14157
135512, 14153
112058, 14147
2286, 14144
55315, 14123
57515, 14123
63009, 14114
177082, 14114
281137, 14113
80046, 14089
88812, 14089
98520, 14085
258153, 14085
280499, 14085
289289, 14085
249155, 14033
255879, 13997
244715, 13990
176168, 13982
275068, 13976
152611, 13975
100213, 13971
51488, 13951
227647, 13951
3973, 13946
141181, 13945
45121, 13931
213828, 13931
257911, 13921
52097, 13906
206818, 13906
272968, 13906
278008, 13906
187555, 13895
136989, 13881
100380, 13859
226826, 13853
249206, 13841
243558, 13839
274786, 13829
33566, 13824
61202, 13824
191726, 13824
272296, 13820
192585, 13791
184514, 13789
247293, 13789
12893, 13784
229268, 13784
37739, 13772
165295, 13771
271734, 13771
79240, 13763
109595, 13750
234857, 13742
270969, 13742
233311, 13728
115077, 13710
148108, 13710
45252, 13697
268364, 13691
77543, 13689
149478, 13689
236561, 13689
256604, 13682
41003, 13667
2334, 13655
157799, 13629
718, 13625
295746, 13625
244381, 13623
11734, 13610
223027, 13581
270172, 13581
133471, 13570
47480, 13552
72375, 13543
158991, 13543
8228, 13533
226384, 13533
284628, 13533
281929, 13506
195334, 13504
253145, 13493
97472, 13482
34663, 13454
269391, 13454
249196, 13409
99646, 13406
30511, 13401
151462, 13384
191602, 13380
254748, 13368
7279, 13366
55745, 13366
294444, 13357
84017, 13356
265363, 13356
180664, 13349
280493, 13349
48137, 13340
95613, 13340
55154, 13325
258774, 13322
261088, 13322
15174, 13320
229891, 13319
249280, 13318
109242, 13299
244294, 13299
38167, 13297
95705, 13297
243996, 13297
273613, 13297
50928, 13296
120114, 13284
123314, 13284
172207, 13284
237671, 13284
219276, 13272
48297, 13266
67620, 13254
165724, 13254
44833, 13251
36076, 13248
19632, 13243
49154, 13241
95638, 13241
21899, 13235
288436, 13235
157725, 13231
29363, 13216
9212, 13198
296612, 13193
191432, 13179
89443, 13164
253205, 13132
97411, 13127
97968, 13127
101029, 13127
106754, 13127
137971, 13127
160651, 13127
169559, 13127
257423, 13127
240159, 13121
111949, 13112
112413, 13112
147527, 13107
183602, 13093
201685, 13092
185878, 13090
241768, 13090
295686, 13090
31509, 13084
50462, 13082
98050, 13057
263717, 13056
65830, 13055
1935, 13051
4514, 13051
20128, 13045
159159, 13037
162364, 13030
134712, 13017
177103, 13017
200968, 13017
217170, 13017
225060, 13017
229463, 13017
113855, 13013
224827, 13007
61654, 13000
156359, 12992
291237, 12992
129847, 12986
183435, 12962
2557, 12948
92037, 12947
184597, 12947
280052, 12934
228153, 12927
287537, 12927
114020, 12923
68509, 12914
181601, 12914
202004, 12914
289161, 12914
203995, 12895
2229, 12891
30758, 12891
60968, 12891
159465, 12891
220561, 12891
230328, 12891
11741, 12883
183125, 12883
248780, 12883
97355, 12872
99810, 12842
210502, 12842
248255, 12842
253159, 12840
44249, 12835
138913, 12835
295249, 12832
203831, 12824
123226, 12821
191138, 12816
96310, 12814
121288, 12814
210361, 12814
263791, 12814
284861, 12814
196191, 12802
23962, 12799
4370, 12798
282974, 12797
260287, 12795
87101, 12788
282951, 12788
104628, 12779
40594, 12772
239318, 12770
98364, 12763
173568, 12763
75749, 12760
134634, 12755
16618, 12748
264764, 12748
7046, 12727
192513, 12727
29063, 12726
20060, 12725
32474, 12725
183178, 12717
80276, 12713
93759, 12713
21424, 12708
42110, 12703
196502, 12703
249499, 12702
66156, 12695
160629, 12686
189695, 12686
82905, 12683
240327, 12683
269058, 12683
32946, 12660
159422, 12655
1677, 12635
280592, 12635
158980, 12634
71100, 12632
3463, 12630
132928, 12629
49439, 12600
175920, 12595
243662, 12595
70753, 12594
75439, 12594
130064, 12594
149608, 12594
154693, 12594
156481, 12594
156791, 12594
158422, 12594
178019, 12594
178387, 12594
187980, 12594
190843, 12594
259254, 12594
9675, 12587
261745, 12587
885, 12579
7627, 12578
78856, 12574
110451, 12569
32224, 12567
33985, 12564
25854, 12554
48060, 12554
86635, 12554
94145, 12554
227300, 12553
44407, 12545
208215, 12543
61310, 12536
98169, 12536
65870, 12535
119554, 12534
82155, 12531
102712, 12531
5023, 12528
10548, 12524
202741, 12519
261535, 12517
19302, 12507
94092, 12503
117878, 12503
252991, 12499
23625, 12482
270827, 12482
186468, 12480
12563, 12474
205825, 12474
212858, 12474
96284, 12472
89490, 12471
203367, 12471
32743, 12461
70233, 12459
123849, 12456
177926, 12456
52996, 12443
165903, 12443
208220, 12443
272502, 12443
179507, 12434
80382, 12433
39344, 12428
40367, 12428
157819, 12426
25697, 12425
29252, 12425
32282, 12425
35891, 12425
41837, 12425
61006, 12425
68514, 12425
122586, 12425
218701, 12425
278831, 12425
290159, 12425
96992, 12415
98429, 12415
116193, 12414
183052, 12411
142803, 12407
122217, 12405
1269, 12390
21870, 12378
186341, 12378
21955, 12364
53638, 12363
61318, 12362
72637, 12362
2433, 12357
76997, 12357
296007, 12357
47642, 12354
178828, 12351
211079, 12351
52864, 12350
133320, 12345
273291, 12345
42734, 12338
60401, 12338
150463, 12338
224084, 12323
54165, 12321
94393, 12321
19951, 12316
20476, 12311
26751, 12311
40916, 12311
123657, 12311
53858, 12302
291387, 12291
112320, 12286
73387, 12281
22925, 12279
32356, 12279
164255, 12279
269020, 12279
248288, 12252
78465, 12245
47593, 12237
55951, 12233
83209, 12233
94812, 12221
184019, 12221
254486, 12219
194998, 12214
139680, 12211
224371, 12211
64379, 12208
291971, 12208
209418, 12198
80186, 12195
154206, 12195
81411, 12192
88685, 12191
52433, 12190
66573, 12190
293077, 12190
119807, 12187
69156, 12181
247502, 12179
282380, 12163
275796, 12149
256185, 12136
13542, 12134
9062, 12126
9826, 12126
149748, 12126
136285, 12123
12693, 12117
278620, 12117
95413, 12111
25794, 12107
12305, 12095
167326, 12090
113179, 12069
294570, 12065
231589, 12064
182634, 12062
4630, 12059
179229, 12059
28510, 12057
129917, 12045
20901, 12040
111347, 12040
12278, 12036
257313, 12036
79310, 12033
116984, 12033
206430, 12033
173032, 12030
132780, 12018
148772, 12016
126169, 12008
130614, 12008
292797, 12008
13684, 12003
52533, 12003
97349, 12003
293050, 12003
114978, 12002
16096, 12001
178868, 11998
256746, 11998
220864, 11997
71216, 11989
91042, 11989
50902, 11988
184592, 11988
37414, 11978
24007, 11956
79727, 11956
136959, 11951
251588, 11944
284447, 11942
292699, 11917
270072, 11895
41721, 11886
155385, 11886
79487, 11884
90697, 11884
169056, 11884
121483, 11879
127581, 11879
141990, 11879
149893, 11879
187324, 11879
227021, 11879
248550, 11879
94433, 11868
58688, 11864
147733, 11852
176680, 11852
81110, 11839
96606, 11839
119272, 11839
127908, 11839
133640, 11839
162739, 11839
166307, 11839
178927, 11839
200144, 11839
238478, 11839
241822, 11839
243752, 11839
262030, 11839
77943, 11830
100051, 11830
110455, 11830
135986, 11830
136086, 11830
143449, 11830
169523, 11830
191188, 11830
226851, 11830
68013, 11822
263763, 11822
277377, 11820
178151, 11800
115201, 11798
188693, 11792
119202, 11786
142929, 11786
283881, 11786
287697, 11771
26967, 11766
45873, 11766
159631, 11763
249735, 11762
146616, 11747
141320, 11741
104918, 11740
228752, 11740
209804, 11729
6767, 11723
88965, 11723
120072, 11719
207122, 11714
32884, 11713
202562, 11712
90243, 11702
4648, 11678
141854, 11678
39204, 11672
21661, 11671
101083, 11670
211060, 11664
192564, 11654
138182, 11648
249992, 11645
46473, 11639
189399, 11624
178993, 11622
199836, 11622
217180, 11622
227293, 11622
279316, 11622
291459, 11622
143796, 11611
178691, 11603
163697, 11599
76221, 11596
62818, 11592
116464, 11592
10490, 11578
28485, 11578
94821, 11578
224187, 11574
143666, 11573
164908, 11573
203882, 11570
15676, 11567
117186, 11560
85383, 11555
271735, 11552
2456, 11548
64073, 11548
100324, 11545
9260, 11544
138419, 11544
39117, 11543
7206, 11542
49000, 11542
202619, 11541
279779, 11525
134187, 11521
159025, 11497
44607, 11486
137979, 11486
1263, 11485
117816, 11482
92766, 11481
269568, 11479
296464, 11479
32044, 11471
92547, 11471
105356, 11471
94498, 11469
287320, 11465
279890, 11448
268596, 11444
224104, 11441
13878, 11438
8255, 11435
159454, 11435
23225, 11432
10211, 11428
154357, 11419
135578, 11404
165875, 11386
242531, 11386
224488, 11384
43209, 11381
57405, 11374
105584, 11371
90003, 11366
184260, 11361
170553, 11356
290733, 11356
10706, 11346
104333, 11344
165732, 11344
285765, 11344
293046, 11344
205286, 11327
119935, 11313
262336, 11313
40934, 11307
277613, 11295
24493, 11294
184011, 11268
250617, 11263
220534, 11256
29057, 11249
171828, 11249
98688, 11248
215216, 11248
50808, 11237
274661, 11221
224051, 11220
633, 11211
66859, 11209
214584, 11208
72505, 11200
104192, 11192
29658, 11173
213858, 11172
77453, 11169
209966, 11167
285905, 11165
65195, 11163
80079, 11161
13627, 11157
217804, 11157
295505, 11157
70393, 11154
118969, 11154
120150, 11154
160503, 11154
19377, 11153
62021, 11153
172257, 11153
239393, 11153
224441, 11145
291755, 11140
259313, 11138
208273, 11131
15930, 11118
120999, 11117
104079, 11115
3732, 11113
68677, 11111
272882, 11111
40856, 11102
168728, 11093
200467, 11091
9589, 11089
103460, 11089
246066, 11082
272638, 11082
110343, 11080
161253, 11080
44329, 11074
63560, 11074
104270, 11074
25301, 11071
177093, 11071
187136, 11071
14447, 11066
69724, 11066
225811, 11066
22335, 11062
265035, 11061
126458, 11046
164313, 11041
118637, 11037
24032, 11031
112296, 11031
196038, 11031
110320, 11027
202626, 11027
218693, 11026
8412, 11007
16980, 11007
61009, 11007
95630, 11006
27415, 11004
289577, 10998
114112, 10992
191098, 10992
47388, 10989
73020, 10984
164478, 10982
39669, 10963
102236, 10963
13813, 10961
175396, 10960
273287, 10952
27421, 10934
91819, 10934
13366, 10933
271400, 10933
263948, 10929
15068, 10927
233853, 10927
271949, 10927
11349, 10925
138749, 10922
142015, 10913
141661, 10911
244863, 10911
244374, 10910
262819, 10910
74881, 10903
176377, 10896
292876, 10896
99390, 10894
190554, 10893
48438, 10892
39220, 10890
73636, 10889
8363, 10879
5615, 10873
39511, 10867
178348, 10863
203861, 10862
142070, 10852
240843, 10849
14743, 10847
143923, 10846
4787, 10843
204215, 10840
51446, 10826
58580, 10826
145099, 10820
195162, 10819
206671, 10819
273184, 10819
45798, 10812
75584, 10812
132181, 10811
10839, 10806
32220, 10806
1574, 10802
135265, 10799
196724, 10797
280187, 10797
33858, 10792
35508, 10789
101242, 10785
21683, 10784
34608, 10784
269303, 10784
133231, 10783
226984, 10781
55886, 10779
62204, 10771
108977, 10762
104616, 10759
109228, 10748
89661, 10743
137779, 10743
142948, 10743
232721, 10743
210580, 10742
177966, 10736
213707, 10736
89251, 10734
47837, 10732
50795, 10732
73243, 10721
5248, 10710
468, 10695
22935, 10695
218715, 10691
163157, 10685
129576, 10684
191734, 10679
216578, 10678
10718, 10676
201717, 10676
277197, 10670
2621, 10661
21390, 10661
51515, 10661
266303, 10661
197607, 10659
34038, 10655
22759, 10645
276305, 10645
42604, 10644
116313, 10635
9676, 10634
10050, 10634
16363, 10634
126066, 10632
152417, 10631
273460, 10631
74251, 10629
182341, 10629
160250, 10623
203133, 10623
181737, 10620
23675, 10614
542, 10612
12634, 10612
21374, 10612
85488, 10612
192571, 10612
294449, 10597
26132, 10585
105793, 10585
150930, 10585
88913, 10584
102775, 10584
122189, 10584
37134, 10575
187992, 10573
229067, 10566
62474, 10563
4380, 10561
145240, 10561
251469, 10561
209246, 10559
136863, 10558
183869, 10557
95276, 10545
177372, 10537
138532, 10536
91375, 10535
201973, 10534
219424, 10534
52853, 10528
57845, 10528
84892, 10525
227085, 10525
182080, 10522
26845, 10521
80117, 10521
184223, 10518
98700, 10512
6062, 10511
39819, 10511
185353, 10509
158932, 10506
111489, 10494
190407, 10494
193495, 10489
4435, 10487
101894, 10485
266443, 10483
12284, 10480
61924, 10479
120429, 10478
114521, 10475
129898, 10475
205375, 10475
14819, 10474
201137, 10474
215557, 10472
123246, 10470
130261, 10470
18135, 10453
24818, 10453
53210, 10452
88166, 10446
51835, 10439
132219, 10438
215680, 10437
100612, 10430
100752, 10430
213848, 10427
251114, 10418
60675, 10415
18008, 10413
1031, 10410
40714, 10406
112597, 10405
182571, 10401
68956, 10367
115028, 10367
215655, 10367
138877, 10360
149088, 10360
74528, 10351
115796, 10349
228785, 10347
85671, 10342
19836, 10341
181610, 10339
20768, 10336
111873, 10336
136220, 10336
187228, 10336
78857, 10327
97658, 10320
97664, 10320
220903, 10320
35564, 10318
43769, 10316
104829, 10305
127400, 10304
248121, 10302
86274, 10301
286087, 10298
95146, 10293
220660, 10291
279321, 10289
35109, 10279
104670, 10279
83796, 10277
129062, 10273
250136, 10271
236344, 10266
239055, 10266
71749, 10261
65456, 10260
87833, 10260
166422, 10260
229183, 10260
8232, 10259
168333, 10252
284251, 10250
246986, 10246
48303, 10243
162652, 10243
238741, 10242
185617, 10227
246101, 10226
91191, 10217
262603, 10217
13723, 10215
5238, 10212
154853, 10212
2396, 10210
171691, 10210
254584, 10210
281266, 10210
202435, 10209
99862, 10206
119395, 10204
66313, 10202
184142, 10202
285418, 10197
229496, 10193
14444, 10191
267795, 10191
216745, 10188
119638, 10185
157072, 10185
218956, 10185
74536, 10179
81350, 10179
86437, 10179
108995, 10179
52265, 10178
64855, 10177
21246, 10169
213884, 10169
124442, 10159
204801, 10159
250371, 10159
189784, 10156
172870, 10139
147050, 10134
78283, 10132
110333, 10132
147896, 10132
198809, 10132
128572, 10130
21571, 10129
103114, 10129
8242, 10126
290660, 10126
60827, 10123
75379, 10123
77724, 10123
97718, 10107
141909, 10107
252236, 10103
4281, 10077
248890, 10074
280696, 10072
219893, 10055
1309, 10052
282668, 10052
808, 10044
20259, 10043
288125, 10043
49067, 10041
59881, 10041
64940, 10041
87985, 10041
89119, 10041
90741, 10041
96995, 10041
131637, 10041
133610, 10041
147754, 10041
149163, 10041
189716, 10041
212505, 10041
263040, 10041
122180, 10037
249028, 10034
14223, 10032
129775, 10032
226059, 10029
76239, 10028
131580, 10028
180758, 10028
60307, 10022
70394, 10022
86801, 10022
133356, 10022
128838, 10017
53057, 10012
158566, 10012
231695, 10012
