2954, 113242
258991, 113047
44270, 111360
144538, 110025
51578, 109235
19666, 107403
24803, 106564
150470, 106307
263220, 106307
100772, 106154
27855, 104360
37758, 103436
222945, 103039
7623, 101154
129171, 100404
217964, 100404
73925, 100086
193815, 100086
32931, 99300
51843, 99300
197630, 99300
263002, 99078
121163, 99077
54775, 98337
137089, 95401
92891, 94253
105951, 93889
59749, 93388
77158, 92393
58852, 91795
144623, 91687
193994, 91387
49172, 90477
135320, 90477
185287, 90170
11064, 89130
65010, 88796
148036, 88118
98777, 87373
136843, 86051
177861, 85893
157003, 85885
261337, 85885
78218, 85876
56114, 84767
258875, 84767
256409, 83211
5395, 83156
115140, 83156
118743, 83156
261452, 83156
25893, 82684
83562, 82104
198237, 82104
233657, 82104
78931, 81773
12417, 81627
184503, 81410
25687, 81346
43102, 81303
9567, 81122
17380, 80537
226430, 80537
132819, 80536
5755, 79533
17760, 79240
86197, 79240
98679, 79240
142826, 79171
57663, 78294
188174, 78294
193475, 77464
68745, 76167
87439, 76069
36081, 74557
81020, 74557
168259, 73492
28767, 72740
15610, 71677
139068, 71677
51846, 71534
234264, 71446
121011, 69414
147485, 69389
8962, 68282
48530, 68282
55215, 68282
248731, 65430
107183, 63183
134383, 63183
18640, 56666
168056, 56061
9700, 55901
251936, 55195
7283, 55048
126537, 55048
99421, 54916
209803, 54916
1725, 53789
86498, 53766
278348, 53710
26441, 53579
134988, 53337
57510, 52748
72939, 52446
187669, 52446
43953, 51163
63711, 51163
125706, 51027
234144, 50877
60728, 50743
68623, 50709
69303, 50682
108490, 50682
125464, 50384
161326, 50192
247071, 50192
71142, 49715
147846, 49715
41126, 49605
110553, 48866
222083, 48866
154211, 48769
247108, 48106
65855, 47716
67630, 47716
57641, 47456
101706, 47426
198221, 47426
283870, 47426
142181, 46964
55284, 46682
136166, 46332
174858, 45676
248763, 45503
128084, 45360
259250, 45140
173886, 44792
169357, 44693
1707, 44360
99609, 44287
6803, 44172
91423, 43670
128684, 43491
288600, 43398
290428, 42902
174024, 42534
102770, 42462
204685, 42462
151107, 42210
170349, 42210
293566, 42103
259888, 41852
59373, 41770
238387, 41770
107691, 41618
236312, 41553
279959, 41553
83134, 41354
179932, 41288
276403, 41288
220063, 41287
47622, 41240
150644, 41152
155499, 41152
69692, 41114
243854, 41114
44015, 41056
80409, 40962
216351, 40962
69201, 40890
15970, 40836
60519, 40836
3824, 40770
79350, 40770
20519, 40754
161142, 40671
267395, 40671
71712, 40554
69562, 40543
114598, 40543
45726, 40522
100413, 40522
261675, 40457
217184, 40346
25201, 40336
161468, 40336
284773, 40336
4958, 40322
159489, 40322
60471, 40171
253646, 40171
168448, 40167
200409, 40091
282051, 40071
61870, 39916
80147, 39774
154306, 39774
295410, 39774
22002, 39635
185001, 39611
270159, 39611
35665, 39601
105934, 39601
236295, 39319
26189, 39259
33503, 39210
16666, 39165
38724, 39165
67880, 39165
112110, 39160
49620, 39066
77218, 39066
23857, 39046
20688, 39040
189786, 39017
148319, 39016
170448, 39016
273067, 39016
234457, 38943
51427, 38887
1978, 38861
13284, 38822
141364, 38822
251871, 38822
49712, 38642
62173, 38642
27927, 38627
143527, 38606
85739, 38588
56603, 38585
109581, 38570
189970, 38556
675, 38535
17232, 38535
102662, 38501
64886, 38444
219292, 38444
229558, 38444
275414, 38428
89640, 38378
63512, 38334
238097, 38333
255922, 38333
119267, 38293
69111, 38233
261131, 38233
91083, 38211
136462, 38182
29392, 38081
199609, 38081
70303, 37910
14159, 37909
72272, 37887
165320, 37887
247423, 37887
291267, 37887
212985, 37783
4524, 37772
157919, 37715
145902, 37667
34037, 37624
291780, 37603
13205, 37538
245303, 37532
289799, 37485
35684, 37442
4040, 37434
6081, 37432
14948, 37432
69382, 37418
33116, 37408
108326, 37408
200541, 37398
222654, 37398
22240, 37389
47823, 37369
63502, 37352
98392, 37352
159430, 37352
26261, 37351
39096, 37307
164752, 37307
126740, 37265
286922, 37265
155800, 37249
73639, 37229
73831, 37229
51983, 37220
202866, 37210
104304, 37199
74079, 37197
160839, 37197
87224, 37091
52080, 37075
159264, 37075
8364, 37046
38381, 36973
62396, 36973
98244, 36973
158714, 36973
17800, 36964
176032, 36924
108171, 36807
138120, 36764
32927, 36725
80511, 36725
130298, 36725
35946, 36700
47604, 36700
283381, 36700
74596, 36661
182301, 36661
51888, 36625
31672, 36565
102015, 36537
109630, 36537
42839, 36433
43015, 36433
47062, 36431
106424, 36431
72815, 36406
