90612, 137290
105409, 137290
127423, 137290
150156, 137290
153016, 137290
160369, 137290
165692, 137290
183598, 137290
197348, 137290
200483, 137290
207253, 137290
209612, 137290
212110, 137290
233292, 137290
239755, 137290
256103, 137290
267682, 137290
268817, 137290
277331, 137290
136393, 136973
184557, 136973
196714, 136973
223952, 136973
235764, 136973
258906, 136973
267628, 136973
287051, 136973
295575, 136973
72993, 136806
132532, 136806
147512, 136806
159626, 136806
178754, 136806
180783, 136806
201670, 136806
210051, 136806
229117, 136806
249391, 136806
251942, 136806
280140, 136806
114479, 135785
150219, 135785
153817, 135785
162692, 135785
248707, 135785
295561, 135785
45793, 135703
63411, 135703
92966, 135703
115042, 135703
132396, 135703
133029, 135703
133885, 135703
164310, 135703
166688, 135703
176960, 135703
192058, 135703
206717, 135703
216366, 135703
220148, 135703
223246, 135703
229377, 135703
232770, 135703
238043, 135703
272924, 135703
288912, 135703
293822, 135703
188347, 134797
192127, 134797
227744, 134797
260326, 134797
274114, 134797
122698, 134562
153490, 134562
156469, 134562
165158, 134562
183942, 134562
198875, 134562
214784, 134562
230091, 134562
239975, 134562
258306, 134562
280403, 134562
68977, 134334
92182, 134334
156363, 134334
160589, 134334
174522, 134334
180034, 134334
180700, 134334
183789, 134334
184306, 134334
196293, 134334
218063, 134334
222313, 134334
227820, 134334
236664, 134334
249959, 134334
257231, 134334
261804, 134334
283569, 134334
293326, 134334
144894, 134058
186298, 134058
207118, 134058
210272, 134058
217758, 134058
239155, 134058
32509, 133635
97818, 133635
100641, 133635
175484, 133635
180418, 133635
205532, 133635
206884, 133635
210834, 133635
213568, 133635
241846, 133635
243378, 133635
248483, 133635
248728, 133635
253734, 133635
254880, 133635
255455, 133635
271476, 133635
271620, 133635
281892, 133635
284126, 133635
54749, 132314
83771, 132314
84117, 132314
113485, 132314
126441, 132314
130950, 132314
139033, 132314
139339, 132314
143208, 132314
172662, 132314
179985, 132314
183620, 132314
190529, 132314
196997, 132314
218738, 132314
226000, 132314
228280, 132314
237094, 132314
253260, 132314
254951, 132314
255673, 132314
265354, 132314
290860, 132314
232636, 132035
236449, 132035
258782, 132035
268637, 132035
291790, 132035
76731, 131244
94106, 131244
150512, 131244
156876, 131244
237782, 131244
240575, 131244
242632, 131244
269277, 131244
30190, 131191
138940, 131191
218512, 131191
229128, 131191
246680, 131191
262015, 131191
267137, 131191
76032, 130227
87574, 130227
112879, 130227
126941, 130227
131379, 130227
151336, 130227
152144, 130227
157677, 130227
160709, 130227
184734, 130227
188578, 130227
210048, 130227
213182, 130227
215366, 130227
225479, 130227
238071, 130227
248432, 130227
259974, 130227
264683, 130227
295881, 130227
194120, 130041
112085, 129519
160466, 129519
164740, 129519
172543, 129519
174692, 129519
206007, 129519
227707, 129519
246275, 129519
271086, 129519
285056, 129519
169375, 129440
202143, 129440
221129, 129440
225634, 129440
231876, 129440
276555, 129440
279369, 129440
143771, 128437
210121, 128437
233564, 128437
263281, 128437
289139, 128437
145574, 128249
149181, 128249
156513, 128249
210092, 128249
219981, 128249
224475, 128249
250740, 128249
98285, 127832
149070, 127832
188437, 127832
194301, 127832
237150, 127832
240325, 127832
272544, 127832
260081, 127351
264851, 127351
104806, 127196
112488, 127196
112914, 127196
119302, 127196
142469, 127196
145199, 127196
156893, 127196
159664, 127196
160062, 127196
174021, 127196
174762, 127196
179079, 127196
209865, 127196
229115, 127196
241392, 127196
251624, 127196
253230, 127196
259744, 127196
271049, 127196
274013, 127196
281463, 127196
290831, 127196
37821, 126819
113843, 126819
183307, 126819
184253, 126819
216185, 126819
252662, 126819
268107, 126819
279944, 126819
215818, 125598
148524, 125032
166843, 125032
203234, 125032
281756, 125032
101381, 125001
134392, 125001
138413, 125001
151043, 125001
157681, 125001
192020, 125001
206056, 125001
233604, 125001
236612, 125001
246455, 125001
137379, 124237
138931, 124237
245089, 124237
255019, 124237
210794, 123858
49251, 123846
157945, 123846
183568, 123846
70996, 123027
150206, 123027
278151, 123027
292113, 121858
296111, 121858
53769, 120830
70816, 120830
104324, 120830
130194, 120830
148966, 120830
156135, 120830
170883, 120830
226081, 120830
240941, 120830
288987, 120830
177018, 120612
197840, 120612
63178, 120266
112038, 120266
134910, 120266
190680, 120266
200716, 120266
218756, 120266
226536, 120266
238527, 120266
241067, 120266
267233, 120266
268022, 120266
270535, 120266
271260, 120266
273936, 120266
275192, 120266
282596, 120266
96744, 119693
205120, 119693
218117, 119693
222459, 119693
296628, 119693
143589, 119349
132081, 118970
152410, 118970
181667, 118970
183239, 118970
252297, 118970
257877, 118970
263358, 118479
112772, 118143
135200, 118143
186683, 118143
198457, 118143
208843, 118143
106397, 118096
108874, 118096
293058, 118096
112851, 118040
243932, 118040
