278888, 110702
1306, 110367
64167, 110367
90278, 110367
37, 109843
557, 108692
5343, 108552
1105, 108185
10215, 107922
19027, 106053
10607, 105777
54816, 104496
18818, 104234
24017, 104219
574, 104146
2711, 104049
15519, 104049
95862, 103014
16961, 102032
174059, 101816
20614, 101231
12186, 100992
27009, 100048
15630, 100041
18032, 100012
29396, 99043
2483, 98375
1308, 97748
3395, 97748
6495, 97042
214226, 96478
2721, 96286
4197, 96107
70961, 96107
3503, 95674
18853, 94599
32, 93041
3166, 92190
136, 91344
8883, 90776
34330, 90711
311, 90359
1315, 90359
4661, 90359
4983, 90359
4046, 90064
10492, 89839
9310, 89360
38822, 89124
53826, 89124
512, 88922
7125, 88922
7909, 88922
9725, 84778
2559, 84277
8392, 83898
214182, 82989
183773, 82354
141075, 81971
84665, 81755
22233, 81715
301, 81215
13066, 81215
58868, 80784
157418, 79978
4731, 78949
6287, 78949
917, 78225
1287, 78062
2179, 78062
47445, 76554
3241, 76527
6955, 76371
972, 76136
13618, 76136
16749, 75959
44009, 74707
105912, 74707
3861, 74341
16763, 72118
1184, 71789
27775, 71789
16383, 71583
102423, 71486
11969, 71358
6875, 66759
1861, 66159
51, 66075
3308, 65774
21280, 65774
33921, 65187
472, 62720
5270, 62720
20773, 62586
1870, 59560
3226, 58743
4534, 58743
48302, 58041
16036, 56241
1561, 56084
31756, 55588
32681, 54949
26002, 54877
23010, 54800
49629, 54800
62209, 54753
887, 53619
28366, 53151
4961, 51474
15060, 51474
10266, 51304
3052, 51224
131664, 51177
17274, 50278
1329, 50205
9505, 50205
25579, 50205
100431, 50202
3708, 50073
16707, 49945
2031, 49744
2551, 49744
9786, 49744
5503, 49266
4167, 49214
7171, 49214
6333, 48365
71601, 48191
5843, 47661
192965, 47373
154, 47348
177297, 47348
7194, 46947
435, 46730
14049, 46730
25369, 46711
3232, 46661
9503, 46661
187521, 46661
5243, 46501
4202, 46318
105815, 46318
20934, 45994
6709, 45820
33622, 45820
4915, 45737
83207, 45737
2316, 45437
5908, 45437
1071, 45405
106604, 45359
178532, 45313
163965, 44931
98989, 44790
12941, 44693
19930, 44693
3242, 44636
268129, 44393
15570, 44364
64054, 44364
26644, 44169
59364, 44169
1547, 44107
12684, 44062
14577, 44062
10270, 43935
18538, 43935
13972, 43893
2627, 43832
148720, 43832
