547, 113890
18834, 75275
10455, 70928
247409, 54216
121311, 33169
3358, 31109
24602, 28542
36914, 24848
273145, 24412
39911, 24330
13346, 24206
253597, 24137
117894, 23853
110214, 23765
152888, 23721
169863, 23648
13160, 23609
106032, 23609
174127, 23609
81899, 23559
140355, 23559
174724, 23559
290016, 23559
3953, 23511
31661, 23460
170932, 23460
96045, 23311
174328, 23311
58229, 23291
31556, 23237
59298, 23237
84257, 22893
234707, 22893
2558, 22858
141812, 22827
15222, 22825
22432, 22794
32609, 22794
3485, 22736
58721, 22711
75889, 22526
107027, 22526
150620, 22526
31785, 22483
152108, 22457
154212, 22386
21392, 22203
210316, 22182
16134, 22174
33624, 22063
56692, 22002
174939, 21928
17239, 21918
55540, 21819
26307, 21754
79099, 21754
289044, 21754
141676, 21697
25572, 21637
10725, 21616
202622, 21616
20160, 21503
20380, 21474
4258, 21377
185364, 21356
107865, 21355
2776, 21306
10857, 21306
89555, 21279
19896, 21255
248841, 21246
11984, 21245
273996, 21245
33775, 21233
118242, 21136
4509, 21121
269980, 21121
247945, 21103
104389, 21003
4944, 20883
287741, 20875
18919, 20848
32833, 20821
5216, 20798
100015, 20798
79797, 20779
187241, 20693
11612, 20640
140366, 20640
33924, 20568
3764, 20426
9126, 20426
59171, 20426
228939, 20413
284621, 20413
14007, 20367
30837, 20367
61570, 20367
159226, 20367
20095, 20339
41629, 20339
76178, 20339
99630, 20339
20558, 20256
111965, 20232
9081, 20188
53597, 20188
132180, 20187
35464, 20161
55176, 20149
22487, 20136
61739, 20109
26537, 20090
52941, 20032
21746, 20011
22542, 20011
38728, 20011
9948, 20006
63404, 20006
10837, 19930
8364, 19902
17862, 19879
44015, 19733
12600, 19720
26933, 19720
45411, 19715
14666, 19660
25275, 19648
132729, 19648
276323, 19648
13081, 19618
68552, 19595
244429, 19595
47062, 19565
106424, 19565
119903, 19558
52375, 19553
25941, 19546
102916, 19546
132577, 19546
1129, 19506
179323, 19483
7635, 19457
16889, 19457
45744, 19457
35620, 19441
61986, 19441
34877, 19397
22454, 19366
2212, 19347
86339, 19337
252391, 19334
34117, 19328
56541, 19296
234635, 19296
13268, 19272
26597, 19272
11374, 19265
16926, 19228
200595, 19221
148398, 19166
43897, 19145
79625, 19145
285024, 19145
27286, 19117
143859, 19117
181486, 19091
111581, 19090
216525, 19090
23973, 19063
85626, 19063
295597, 19061
52476, 19054
45088, 19031
201481, 19031
210161, 19031
284169, 19031
97964, 19020
54892, 19009
11723, 18990
151093, 18990
172799, 18986
39758, 18980
17951, 18938
28683, 18938
80031, 18878
69048, 18865
199789, 18865
292425, 18865
43327, 18812
119671, 18812
234119, 18812
110460, 18784
106880, 18777
11252, 18759
24949, 18725
51276, 18725
55650, 18725
184567, 18701
104857, 18699
17345, 18657
156219, 18657
274796, 18618
327, 18583
10668, 18583
24780, 18583
174955, 18557
276240, 18557
28643, 18548
262802, 18525
9698, 18502
6330, 18462
158281, 18447
18489, 18440
127485, 18440
129127, 18440
131924, 18440
39349, 18418
283157, 18418
45367, 18411
33532, 18369
136900, 18369
17395, 18366
28702, 18366
32460, 18365
60652, 18365
186400, 18365
753, 18360
136565, 18351
35272, 18269
187403, 18262
3548, 18259
106410, 18243
63177, 18237
40937, 18235
42766, 18154
83027, 18134
9696, 18086
31442, 18072
161714, 18072
217883, 18068
7462, 18063
21095, 18063
137892, 18063
54562, 18032
179646, 18032
74579, 18007
26237, 17974
42693, 17974
66140, 17972
254776, 17928
55778, 17914
252970, 17914
265155, 17914
53148, 17902
173240, 17855
136315, 17825
50749, 17796
177883, 17795
65732, 17784
16249, 17783
116145, 17749
197174, 17721
37666, 17719
112858, 17715
101422, 17697
158090, 17680
10352, 17658
108683, 17658
62181, 17628
95188, 17628
122622, 17628
595, 17612
8800, 17612
51626, 17601
190457, 17601
56637, 17586
13497, 17547
136445, 17547
238590, 17547
48795, 17536
121070, 17517
290856, 17517
17369, 17513
154995, 17513
134770, 17444
63942, 17430
119176, 17425
202175, 17425
26179, 17389
188532, 17389
260111, 17349
11702, 17330
29416, 17308
194770, 17308
12963, 17291
13912, 17207
3322, 17179
182185, 17153
55736, 17143
66483, 17143
10258, 17134
46829, 17115
58325, 17115
172822, 17115
91894, 17105
156185, 17105
216885, 17105
82230, 17102
20099, 17084
19911, 17078
88016, 17065
126716, 17059
3726, 17057
89709, 17033
164796, 17033
264684, 17033
100141, 17026
123786, 17026
19022, 17011
175035, 17011
183436, 17011
190178, 17011
112110, 16972
11257, 16952
318, 16951
45934, 16941
50668, 16913
15691, 16911
26805, 16911
28754, 16911
100061, 16908
36163, 16873
154694, 16796
17166, 16739
42806, 16697
8104, 16692
48808, 16692
16135, 16685
16155, 16685
287860, 16685
12324, 16665
65342, 16665
96062, 16662
229679, 16662
52831, 16658
19229, 16617
56097, 16617
163102, 16617
32927, 16611
80511, 16611
266226, 16602
11228, 16573
109701, 16571
12824, 16562
142019, 16562
133084, 16548
55784, 16524
275679, 16521
131163, 16518
90668, 16507
42752, 16488
1508, 16475
84923, 16475
291083, 16475
8150, 16464
21632, 16464
24478, 16464
71046, 16458
74809, 16458
202906, 16458
217196, 16458
14132, 16429
155813, 16366
59925, 16354
67784, 16338
32423, 16331
90872, 16297
244978, 16297
156324, 16246
115556, 16237
215330, 16237
293251, 16237
