181342, 118832
58, 116658
214197, 116658
5815, 116435
48065, 116435
69710, 114839
183921, 114839
267587, 114764
34722, 114602
135561, 114602
15625, 113500
5828, 112924
25233, 111397
62200, 111397
178919, 111276
140009, 110694
20446, 109877
51860, 109877
204567, 109744
2279, 108107
25323, 107731
77681, 106872
36423, 106743
41096, 106743
90761, 106743
144808, 105671
12875, 104516
393, 103959
40465, 102647
210566, 101983
10593, 101758
90659, 101758
91760, 101496
188673, 101496
189062, 100883
5337, 100489
178632, 100489
42735, 100174
20344, 99722
281573, 99202
10953, 98798
60594, 98402
113134, 98116
37452, 97744
129223, 96699
37932, 95295
63386, 95295
69132, 94666
7174, 94366
8734, 93391
94870, 91456
17697, 91285
24762, 91285
99485, 91285
25963, 91092
226800, 91092
98739, 90260
123054, 87596
160411, 84808
95046, 84506
102891, 84506
140356, 84506
26066, 84289
4657, 84195
258147, 83824
193187, 83773
100845, 83553
62720, 82416
293567, 82416
2213, 82019
187361, 82019
270750, 82019
195590, 81789
201590, 81599
123864, 80223
79412, 79314
68288, 79298
133932, 78647
212923, 76506
106970, 76266
60058, 75668
60028, 74823
106670, 74251
184122, 73341
39748, 73328
47667, 73328
195703, 73328
30104, 72738
14708, 71495
131777, 71495
24440, 71284
213356, 71283
53358, 71213
62787, 70452
202844, 68816
14972, 68168
128314, 67325
18103, 66778
102539, 66580
159942, 65808
36378, 65361
121021, 63573
18721, 63525
172660, 63525
96990, 62891
187522, 62891
213063, 61214
147, 61018
36755, 61018
68633, 61018
277144, 61018
168915, 60697
43944, 60597
124406, 60556
108546, 60275
256485, 60275
241235, 60271
22582, 60251
118086, 60251
136913, 60251
177396, 60251
146951, 60246
222778, 60246
29815, 60120
72262, 59983
4734, 59408
59075, 59408
78819, 59309
229011, 59309
74680, 59039
46217, 58848
145960, 58848
46365, 58845
92412, 58845
60270, 58571
76309, 58571
112911, 58571
48143, 58539
84650, 58458
215955, 58443
245472, 58381
292033, 58381
45634, 58322
95963, 58322
240423, 58322
204156, 57896
110867, 57802
89832, 57569
26598, 57214
75415, 57051
84177, 57051
86083, 56855
21316, 56852
171933, 54732
248382, 54732
57723, 54652
265780, 54507
7332, 54487
21494, 54487
73265, 54487
139542, 54487
229476, 54487
238900, 54333
