206194, 109391
1134, 102731
132517, 97494
278685, 95782
3314, 76570
6295, 76570
275795, 71781
20537, 58144
49252, 56303
92664, 52499
295903, 52499
208081, 52043
116840, 51825
195370, 51581
271772, 51167
129806, 50771
151436, 50771
254532, 50771
280294, 50771
287424, 50771
75464, 50748
166533, 50748
205407, 50378
210462, 50378
233482, 50378
132785, 49907
193509, 48795
206617, 48795
82162, 48485
221240, 48229
249301, 48229
238906, 48044
247830, 48028
212779, 47573
124670, 47217
263537, 47116
280226, 47116
195411, 47111
3303, 46834
274924, 46800
189511, 46598
27272, 46448
89765, 45894
133002, 45894
174935, 45894
176197, 45894
189408, 45894
249231, 45894
195412, 45719
153908, 45496
195644, 45496
215113, 45496
240689, 45496
252899, 45496
270119, 45496
274666, 45496
42794, 45378
176769, 45296
212886, 45296
225713, 45248
276100, 44713
202228, 44707
234701, 44707
95538, 44697
150863, 44697
173526, 44697
199266, 44697
245962, 44697
252538, 44697
262741, 44634
164230, 44597
132856, 44466
154528, 44466
161490, 44466
193326, 44466
200863, 44466
230394, 44466
172104, 44303
186775, 44303
118767, 43881
58899, 43661
126147, 43661
78593, 43468
156413, 43468
168451, 43468
175908, 43468
211239, 43468
242470, 43468
256738, 43468
266854, 43468
130731, 43323
38207, 42564
42525, 42213
278183, 42213
290653, 42213
106145, 41924
248247, 41145
90115, 40850
275956, 40490
285894, 40490
296040, 40490
290367, 40305
243066, 38720
157185, 38428
154264, 38381
153819, 38028
228944, 37741
282497, 37688
88651, 37319
45935, 36988
62996, 36988
172246, 36929
80710, 36916
128164, 36916
100032, 36742
197659, 36574
7175, 36565
229674, 36444
260464, 36444
185252, 35981
205640, 35981
224552, 35950
177484, 35933
251136, 35801
216792, 35593
29950, 35486
33411, 35454
9530, 35409
149632, 35352
208057, 35352
128968, 35280
21693, 34976
269142, 34829
290649, 34829
292643, 34829
52519, 34308
8039, 33746
90467, 33739
94324, 33739
128984, 33739
71235, 33555
218345, 33555
164781, 32890
278742, 32890
2516, 32858
40521, 32858
131413, 32858
46214, 32670
124173, 32670
9720, 32604
14428, 32604
34393, 32604
60487, 32604
99530, 32604
36364, 32512
54334, 32512
59016, 32512
65356, 32512
65816, 32512
67590, 32512
70592, 32512
71673, 32512
83806, 32512
102565, 32512
111248, 32512
112429, 32512
114143, 32512
121250, 32512
136186, 32512
153722, 32512
154426, 32512
160095, 32512
178281, 32512
188376, 32512
191926, 32512
196779, 32512
209395, 32512
227495, 32512
229471, 32512
229965, 32512
231511, 32512
245282, 32512
246284, 32512
246796, 32512
247768, 32512
262871, 32512
280366, 32512
283334, 32512
143236, 32219
75834, 32208
167899, 32208
12047, 31651
103627, 31622
133952, 31566
137504, 31566
146974, 31566
195158, 31566
209863, 31566
228813, 31566
254186, 31566
280685, 31566
23575, 31526
27217, 31526
42286, 31526
48474, 31526
64034, 31526
106379, 31526
141328, 31526
282732, 31526
264822, 31511
138248, 31456
66380, 31217
244443, 31217
284430, 31146
20752, 31023
90421, 31023
3514, 30910
70158, 30910
99258, 30910
103252, 30910
221892, 30910
14125, 30885
34984, 30885
35668, 30885
55108, 30885
90323, 30885
129922, 30885
143477, 30885
