25046, 111590
48292, 111590
55352, 111590
79249, 111590
139036, 109684
13646, 102593
16432, 102593
16884, 102593
18593, 102593
20518, 102593
21840, 102593
22085, 102593
22332, 102593
23196, 102593
27230, 102593
28271, 102593
28783, 102593
29869, 102593
30300, 102593
30369, 102593
36874, 102593
40094, 102593
41452, 102593
43404, 102593
44084, 102593
44393, 102593
45799, 102593
48431, 102593
54125, 102593
58631, 102593
21366, 97712
20633, 56759
116798, 8877
140771, 8877
144367, 8877
213350, 8877
217333, 8877
223086, 8877
230952, 8877
236469, 8877
247120, 8877
265457, 8877
274137, 8877
274722, 8877
280096, 8877
90251, 8659
143857, 8659
145876, 8659
156800, 8659
173233, 8659
195383, 8659
201948, 8659
220638, 8659
237242, 8659
242915, 8659
244270, 8659
246962, 8659
247710, 8659
282040, 8659
283621, 8659
109051, 8632
120010, 8632
122800, 8632
129287, 8632
144749, 8632
215956, 8632
254190, 8632
270695, 8632
278121, 8632
163137, 8604
161394, 8518
158580, 8473
235212, 8473
88193, 8447
101770, 8447
103923, 8447
113913, 8447
140959, 8447
151503, 8447
154370, 8447
158859, 8447
159924, 8447
166569, 8447
170359, 8447
171647, 8447
174476, 8447
179487, 8447
196548, 8447
201036, 8447
202038, 8447
202188, 8447
204147, 8447
205294, 8447
207888, 8447
223943, 8447
224508, 8447
227847, 8447
235223, 8447
238139, 8447
240088, 8447
242954, 8447
248504, 8447
249573, 8447
251390, 8447
254167, 8447
255336, 8447
257703, 8447
266693, 8447
268067, 8447
269366, 8447
270560, 8447
272293, 8447
275566, 8447
277286, 8447
277568, 8447
287302, 8447
288261, 8447
289742, 8447
291055, 8447
295029, 8447
295935, 8447
111191, 8437
203130, 8437
182065, 8410
235239, 8410
170718, 8377
187800, 8377
199634, 8377
208912, 8377
246803, 8377
256880, 8377
293843, 8377
200794, 8372
202098, 8372
212107, 8372
226483, 8372
229339, 8372
231675, 8372
239729, 8372
241304, 8372
256601, 8372
267067, 8372
272302, 8372
273798, 8372
70125, 8344
204149, 8264
219198, 8264
231330, 8264
124758, 8217
125425, 8217
129694, 8217
138106, 8217
144827, 8217
146505, 8217
167593, 8217
177433, 8217
178187, 8217
178266, 8217
181524, 8217
182135, 8217
189962, 8217
190230, 8217
191597, 8217
200018, 8217
203098, 8217
203807, 8217
204673, 8217
208117, 8217
208528, 8217
212947, 8217
218725, 8217
218884, 8217
222806, 8217
224175, 8217
228456, 8217
232134, 8217
234366, 8217
239758, 8217
240194, 8217
243296, 8217
250750, 8217
250756, 8217
253083, 8217
256198, 8217
261168, 8217
261541, 8217
262408, 8217
262468, 8217
263554, 8217
263630, 8217
265127, 8217
266359, 8217
267791, 8217
269133, 8217
270199, 8217
271441, 8217
271612, 8217
273894, 8217
278338, 8217
283910, 8217
286204, 8217
290312, 8217
291106, 8217
291885, 8217
293167, 8217
293731, 8217
222624, 8209
203387, 8107
248982, 8107
284427, 8107
20862, 7811
46449, 7811
144954, 7811
157690, 7811
167851, 7811
168605, 7811
178098, 7811
190192, 7811
196247, 7811
218513, 7811
228032, 7811
231305, 7811
237706, 7811
249989, 7811
126919, 7764
140061, 7764
198086, 7764
221145, 7764
289947, 7727
171237, 7592
197674, 7592
211653, 7592
225337, 7592
240953, 7592
251861, 7592
265922, 7592
268150, 7592
283049, 7592
285000, 7592
286189, 7592
123918, 7584
124409, 7584
148363, 7584
165597, 7584
169848, 7584
183120, 7584
185280, 7584
188404, 7584
188666, 7584
194778, 7584
224905, 7584
228252, 7584
228750, 7584
229564, 7584
230798, 7584
238220, 7584
242975, 7584
248524, 7584
249349, 7584
254940, 7584
258584, 7584
263022, 7584
271730, 7584
273447, 7584
275913, 7584
277030, 7584
277634, 7584
278746, 7584
293662, 7584
253249, 7350
31689, 7319
45453, 7319
91985, 7319
95891, 7319
123678, 7319
128884, 7319
130156, 7319
134274, 7319
142378, 7319
146837, 7319
160253, 7319
163493, 7319
165260, 7319
181538, 7319
191811, 7319
194169, 7319
198337, 7319
226248, 7319
238193, 7319
242799, 7319
254005, 7319
254034, 7319
254095, 7319
255581, 7319
257114, 7319
259887, 7319
270035, 7319
270956, 7319
288303, 7319
295005, 7319
117459, 7250
123902, 7250
129661, 7250
136932, 7250
148382, 7250
151340, 7250
159277, 7250
183215, 7250
186892, 7250
191743, 7250
205302, 7250
246964, 7250
282468, 7250
142597, 7248
276048, 7248
75611, 7226
77982, 7226
85217, 7226
110745, 7226
131312, 7226
131784, 7226
135309, 7226
137631, 7226
145880, 7226
147750, 7226
148980, 7226
156983, 7226
166493, 7226
174404, 7226
174725, 7226
176920, 7226
180402, 7226
184576, 7226
189659, 7226
190030, 7226
191367, 7226
200285, 7226
207406, 7226
208211, 7226
208421, 7226
214834, 7226
217858, 7226
218687, 7226
219905, 7226
228103, 7226
228329, 7226
229424, 7226
