94, 123252
261013, 123252
134101, 122422
15143, 121952
13292, 119239
239692, 119239
16651, 118989
83384, 118989
175111, 118989
1261, 118335
7099, 114652
142626, 113324
198359, 112863
80195, 110922
36862, 109791
4244, 109638
22854, 109014
5129, 108733
19437, 108028
20871, 107200
29502, 106547
131366, 105757
101730, 105121
23421, 104353
75665, 100780
220293, 99696
151804, 99399
129078, 96944
209125, 95937
13339, 95701
30124, 94955
5447, 94222
187, 93164
282330, 91528
99077, 91132
14478, 90429
94343, 88149
114041, 82405
10574, 81972
100777, 81366
142857, 81366
237422, 79698
171674, 77103
35357, 75435
88089, 75223
49566, 71883
75619, 71883
19717, 63909
68056, 63909
8109, 63454
2270, 63381
109289, 63381
95529, 62556
27884, 61817
71609, 60781
175613, 60197
147840, 59264
52510, 58330
1745, 58063
2174, 57366
18020, 54223
31634, 54223
50105, 54223
99564, 54223
35213, 53236
9114, 51382
18110, 51333
232684, 51219
240246, 50244
269901, 50244
194231, 49793
204653, 49793
259710, 49793
157578, 49508
8158, 48934
204391, 48591
3618, 48503
249605, 48503
48359, 48071
202326, 47239
146487, 47067
249712, 47045
105049, 45681
176762, 45681
204182, 45681
275854, 45659
117565, 45267
127833, 45267
169577, 45145
244205, 44622
1863, 44439
110621, 44439
203533, 44439
236251, 44439
80073, 44275
156055, 44275
226956, 44275
229022, 44275
256537, 44275
20735, 44125
108157, 43735
15516, 43017
112067, 42471
250417, 42471
1714, 42098
15733, 41987
93324, 41634
53837, 41485
44160, 41241
147638, 40511
220515, 40350
149042, 40278
95161, 39282
21163, 39268
22866, 39208
10796, 38872
73621, 38872
54315, 36716
82591, 36687
111810, 36449
285114, 36428
291448, 36428
131547, 36408
281439, 36408
6284, 36184
173310, 36142
234568, 36142
77223, 35701
123780, 35701
151274, 35701
66050, 35610
18375, 35578
24897, 35578
115741, 35578
182848, 35578
193107, 35578
287246, 35578
6900, 35154
10539, 35154
97292, 35075
241610, 35075
107059, 34960
219440, 34960
1689, 34946
151276, 34939
85998, 34882
28617, 34785
18389, 34705
164618, 34653
225036, 34576
19179, 34341
114927, 34341
183708, 34341
280967, 34234
120608, 34211
128742, 34044
13504, 34006
179682, 34006
258655, 33969
74614, 33915
92065, 33915
142732, 33915
183189, 33915
27255, 33669
80453, 33540
176001, 33304
32260, 33198
32990, 33198
58549, 33198
167500, 33173
197141, 33173
254077, 33173
74405, 33105
193569, 33105
22896, 33032
34787, 33032
182658, 33020
81511, 32977
229955, 32977
240506, 32799
109495, 32587
33279, 32496
174759, 32268
282972, 32268
104415, 32163
105548, 32163
193733, 32163
258575, 32163
87911, 31970
143238, 31970
106291, 31917
141639, 31917
96185, 31836
238076, 31836
264072, 31758
27454, 31694
247978, 31656
207017, 31591
115722, 31519
136275, 31519
225549, 31519
250036, 31519
53437, 31496
152018, 31496
243966, 31496
277062, 31496
120090, 31492
272761, 31492
47242, 31309
162049, 31309
1299, 31281
204935, 31281
93644, 31270
94339, 31270
195358, 31270
43710, 31211
28278, 31187
19104, 31117
67995, 31117
43899, 31097
157914, 31097
231473, 31097
252860, 31097
292857, 30936
2361, 30881
213868, 30859
32652, 30853
223913, 30853
7181, 30832
84087, 30815
132475, 30681
180620, 30681
217188, 30681
62341, 30674
173484, 30674
141087, 30535
55597, 30526
5079, 30510
37685, 30433
110490, 30433
221518, 30417
46970, 30391
60511, 30390
20129, 30288
142934, 30288
36295, 30138
27762, 30104
6164, 29959
157120, 29959
280538, 29959
71617, 29939
18856, 29756
282998, 29735
51349, 29635
226050, 29487
23521, 29275
56893, 29275
173384, 29275
204774, 29275
246713, 29270
100045, 29213
37718, 29203
58867, 29175
24298, 29164
162585, 29164
55603, 29116
285251, 29082
191651, 29074
69113, 29013
4718, 28887
58880, 28887
80206, 28810
136027, 28808
158953, 28808
268561, 28805
66746, 28799
296239, 28799
2060, 28770
113450, 28770
785, 28586
121785, 28569
124553, 28569
140759, 28547
170942, 28547
259164, 28527
24891, 28515
10861, 28491
20468, 28354
162024, 28354
172824, 28354
199562, 28313
143835, 28211
242091, 28211
6212, 28163
23054, 28163
29020, 28163
30452, 28163
38265, 28163
48076, 28163
52645, 28163
68015, 28163
99601, 28163
138706, 28163
236585, 28163
276753, 28163
293117, 28160
199509, 28091
78114, 28056
256245, 28056
154620, 27965
192670, 27965
218625, 27965
173508, 27941
59277, 27851
284771, 27816
114899, 27779
48002, 27754
123779, 27632
33658, 27477
16227, 27458
77553, 27458
77051, 27350
239233, 27340
140806, 27299
79606, 27276
79688, 27276
90709, 27276
107548, 27276
