31064, 131879
130893, 131879
83918, 130788
185726, 128091
29947, 128047
26072, 124281
82441, 124281
172231, 124281
27718, 124060
52058, 123654
10255, 123596
7796, 123182
223046, 123182
4737, 122098
74830, 122098
290124, 122001
96172, 120579
41889, 120505
268844, 120012
69849, 119955
12628, 118640
192669, 118640
240056, 117693
16566, 117303
28171, 117303
42344, 117243
119651, 117243
67750, 114753
112726, 114753
18519, 113768
22556, 113768
23754, 113768
8207, 113253
26551, 113253
33610, 113253
63614, 112772
10559, 111041
70739, 111041
16522, 110673
78441, 110673
3920, 109571
71244, 109571
232240, 108909
35980, 108538
130016, 108130
22400, 107563
106275, 107470
26998, 107451
256444, 107451
17604, 106884
63276, 105924
67700, 105898
34842, 105825
84868, 105825
228907, 105825
112589, 105528
161127, 105528
183206, 105487
15962, 105414
27802, 105414
40380, 105181
239062, 105181
22928, 104719
6979, 103977
74085, 102692
194786, 102692
81354, 101013
104258, 100793
272004, 100729
263656, 100152
23764, 99691
65215, 99691
293562, 99691
38353, 99125
2068, 99017
12396, 99017
49050, 99017
36699, 97883
17053, 97466
4231, 96746
39032, 96746
60595, 96746
17071, 96352
30038, 96227
57396, 96227
19850, 94909
156646, 94682
221570, 94682
87330, 94522
166323, 94437
200940, 94437
138162, 94367
17969, 94180
53363, 94141
74219, 93927
6665, 93214
126734, 93214
150913, 93164
17895, 92575
81377, 92117
154610, 91602
50407, 91487
155720, 91487
80144, 91269
17233, 90998
136569, 90919
141174, 90148
154791, 90148
11679, 89802
51748, 89784
101858, 89784
66126, 89660
15799, 89649
52726, 89649
19737, 89001
25942, 87974
102263, 87520
200196, 87520
5678, 86909
14685, 86835
94038, 86835
15761, 85060
26414, 85060
53154, 85060
16466, 84706
32423, 84291
48411, 83846
117642, 83846
12705, 83681
146864, 83681
16524, 82798
89050, 82798
5946, 82611
14661, 82133
39622, 82133
101647, 82133
54562, 81416
179646, 81416
19425, 81371
125817, 80649
39510, 79758
17767, 79701
51954, 79701
266938, 79527
34201, 78498
271328, 78498
58334, 77574
68696, 77574
64768, 77458
46829, 76356
58325, 76356
172822, 76356
22046, 76314
170736, 76314
28646, 76130
62073, 76130
16456, 75410
16459, 74514
114922, 74413
101116, 74179
158176, 73637
103591, 73480
128322, 73480
163742, 73480
164254, 72786
13355, 72658
26964, 72630
115365, 72480
83099, 71947
58186, 71690
102766, 71690
9352, 71194
39896, 71194
194794, 70747
60583, 70740
63714, 70740
10694, 70614
17087, 70614
119890, 70510
44853, 70495
100061, 69551
41562, 69202
149024, 69202
16101, 68190
19091, 68190
97952, 68190
22326, 68147
78690, 68147
106212, 67994
29484, 67562
32395, 67562
68946, 67562
77349, 67562
146629, 67562
240498, 67311
50099, 66275
87259, 66045
189534, 66045
16436, 66008
8341, 65978
194804, 65914
7183, 65831
111581, 65748
216525, 65748
80175, 64872
110609, 64872
256726, 64872
67075, 64429
39734, 64185
43240, 64185
25999, 64171
114283, 64171
18417, 64017
37443, 64017
28211, 63897
10430, 63858
101268, 63858
132028, 63858
49074, 63213
196895, 62996
66604, 62978
23308, 62943
8066, 62700
1928, 62673
40940, 62123
18347, 61753
17817, 61651
5516, 61394
8384, 61394
97206, 61394
4462, 60783
44128, 59932
34117, 59723
131396, 59459
39758, 58557
31785, 57991
6145, 57877
18273, 57877
102387, 57775
136516, 57775
172802, 57775
33775, 57687
25818, 57044
137410, 57044
26498, 56981
31857, 56981
87375, 56701
196734, 56701
68364, 56269
12391, 56251
50196, 56161
20691, 55981
50597, 55878
292660, 55660
52676, 55626
14187, 55527
51596, 55465
200454, 55465
29416, 55460
194770, 55460
2492, 55400
2212, 55001
141676, 54598
20095, 54594
41629, 54594
76178, 54594
99630, 54594
39179, 54207
145740, 54207
9894, 54196
34928, 54107
148675, 54107
81899, 54045
140355, 54045
174724, 54045
290016, 54045
21884, 53997
197174, 53884
13160, 53818
106032, 53818
174127, 53818
55176, 53772
55540, 53595
13362, 53519
132180, 53080
152108, 52920
20736, 52891
34477, 52891
44660, 52891
87935, 52891
36472, 52776
75889, 52700
107027, 52700
150620, 52700
84257, 52498
234707, 52498
248841, 52390
97964, 52377
57057, 52032
13081, 51922
44015, 51876
24949, 51768
51276, 51768
55650, 51768
18525, 51718
25954, 51718
132030, 51680
17239, 51562
61739, 51461
19896, 51327
67502, 50995
105259, 50995
294126, 50995
10429, 50929
194222, 50841
48245, 50340
205577, 50340
69048, 50141
199789, 50141
292425, 50141
20673, 50027
57777, 50027
48795, 49902
16311, 49818
31556, 49816
59298, 49816
104785, 49186
21746, 49130
22542, 49130
38728, 49130
36718, 49057
68316, 49057
68910, 49057
172799, 49048
15563, 48927
31024, 48834
124357, 48834
90668, 48779
19329, 48771
125798, 48669
112858, 48521
29710, 48494
229024, 48494
238045, 48494
31661, 48401
170932, 48401
235426, 48320
281346, 48206
104389, 48032
187403, 47997
111758, 47798
54122, 47776
78522, 47772
54892, 47764
68552, 47453
244429, 47453
17862, 47319
187241, 47288
26307, 47246
79099, 47246
289044, 47246
287741, 46961
8150, 46908
21632, 46908
24478, 46908
210316, 46793
8364, 46753
35464, 46684
39349, 46466
283157, 46466
10837, 46121
31442, 46020
161714, 46020
126716, 45942
14007, 45904
30837, 45904
61570, 45904
159226, 45904
19195, 45817
242110, 45817
15351, 45714
234896, 45714
20952, 45652
59117, 45652
73567, 45652
153998, 45652
13550, 45577
82230, 45540
11723, 45455
151093, 45455
15222, 45394
18380, 45381
97677, 45381
48164, 45266
62344, 45208
2495, 45077
9580, 45077
47062, 45067
106424, 45067
159582, 44951
29785, 44937
50341, 44937
89744, 44937
11612, 44905
140366, 44905
64770, 44876
124397, 44670
201654, 44670
107804, 44655
112110, 44638
63942, 44558
9081, 44541
53597, 44541
32460, 44498
60652, 44498
186400, 44498
119903, 44459
34877, 44448
16345, 44398
43688, 44398
67784, 44272
327, 44165
10668, 44165
24780, 44165
25387, 43879
12507, 43821
136445, 43796
19830, 43641
43965, 43601
218854, 43601
64414, 43476
9948, 43426
63404, 43426
40937, 43268
6888, 43242
62263, 43242
6385, 43165
24506, 43165
26274, 43165
54391, 43165
61680, 43064
79421, 43064
48344, 42883
185364, 42851
158015, 42821
23679, 42806
49980, 42806
237561, 42806
113703, 42723
18253, 42626
164904, 42626
113622, 42486
96062, 42371
229679, 42371
1538, 42242
26991, 42232
41742, 42232
124841, 42232
30243, 42005
101930, 42005
109598, 42005
143245, 42005
28084, 41829
4031, 41810
35297, 41810
13268, 41657
26597, 41657
62181, 41653
95188, 41653
122622, 41653
18622, 41606
54317, 41606
37666, 41520
43828, 41493
33532, 41397
136900, 41397
47739, 41286
16135, 41246
16155, 41246
287860, 41246
15847, 41199
107056, 41199
56541, 41192
234635, 41192
40319, 41153
167890, 41153
169800, 41153
257496, 41142
55784, 41047
17395, 40954
28702, 40954
28034, 40945
42809, 40909
104698, 40909
104272, 40807
117201, 40807
76576, 40784
58956, 40726
24156, 40634
43327, 40595
119671, 40595
234119, 40595
13840, 40527
19954, 40527
36683, 40527
56062, 40376
202470, 40376
26179, 40294
188532, 40294
19229, 40129
56097, 40129
163102, 40129
136511, 40072
39369, 39756
9447, 39747
102887, 39747
174955, 39544
276240, 39544
64607, 39480
51626, 39387
190457, 39387
25275, 39325
132729, 39325
276323, 39325
260111, 39297
176447, 39259
134770, 39199
181486, 39049
74385, 38961
10904, 38944
63111, 38944
143695, 38944
91894, 38868
156185, 38868
216885, 38868
31786, 38829
18626, 38768
98901, 38653
15184, 38622
19449, 38622
34647, 38580
18206, 38578
228939, 38361
284621, 38361
59250, 38298
137396, 38175
23973, 38142
85626, 38142
