1285, 128650
13516, 128650
79148, 125566
6892, 125447
18777, 125447
76646, 125447
133290, 125447
164165, 125447
232091, 125447
58279, 124573
191270, 124506
243299, 124210
87063, 123795
9741, 120609
30745, 120609
170888, 120609
232995, 120609
277054, 120609
9957, 120476
151000, 120476
232245, 120476
11704, 119850
57642, 119850
159023, 119850
33556, 119573
91047, 119573
142605, 119502
280617, 119502
16381, 117376
61663, 116192
16215, 114891
41877, 114316
71343, 114316
73742, 114316
191499, 112304
200830, 112304
1433, 112118
1730, 112118
208564, 112118
12444, 110926
106616, 110926
25498, 110502
33360, 107313
101668, 105875
153969, 105588
27946, 104242
85748, 104242
132948, 104242
159754, 104242
29225, 100177
21277, 95288
66035, 75116
39435, 72871
109143, 72871
18498, 72081
7415, 70640
65697, 70640
67198, 70640
29389, 70375
76319, 70375
100402, 70375
189886, 70375
212964, 70375
66435, 70182
3069, 69221
58304, 69221
286053, 69221
46465, 68098
293969, 68098
90266, 67723
106196, 67723
108288, 67723
147656, 67723
259172, 66117
129437, 65600
7881, 65557
32628, 65557
73814, 65557
142098, 64534
147972, 63492
291067, 62814
110676, 62762
10478, 62394
236298, 62394
102285, 61945
10884, 61713
22897, 61713
190866, 61713
29972, 61280
38062, 61280
45438, 61280
58173, 61239
256109, 61147
2394, 60859
82224, 60859
18990, 60752
243163, 60600
261146, 60322
143128, 60283
174052, 60283
187079, 60283
201762, 60283
217414, 60283
223371, 60283
230862, 60283
265798, 60283
267593, 60283
275203, 60283
280474, 60283
287870, 60283
22356, 60170
207064, 60170
65185, 60163
165633, 60163
294672, 60163
131508, 59912
187989, 59912
204039, 59912
204822, 59912
226609, 59912
234832, 59912
253496, 59912
277397, 59912
294445, 59912
79764, 59853
221244, 59840
17081, 59272
22963, 59272
38341, 59272
40486, 59272
45390, 59272
46312, 59272
49467, 59272
51029, 59272
60392, 59272
60505, 59272
84164, 59272
88438, 59272
92890, 59272
107513, 59272
153472, 59272
190397, 59272
205941, 59272
14420, 59095
62614, 59095
71359, 59095
15941, 59037
108722, 59037
160752, 59037
240509, 59037
262138, 59037
271488, 59037
292300, 59037
296615, 59037
53418, 58922
4503, 58919
4695, 58919
6392, 58919
10529, 58919
58850, 58919
106973, 58919
159106, 58919
189873, 58919
204549, 58919
230482, 58919
286576, 58919
4129, 58894
149258, 58894
177829, 58611
203395, 58611
210043, 58611
214926, 58611
216252, 58611
240300, 58611
273268, 58611
275950, 58611
285273, 58611
26477, 58465
14853, 58069
9571, 57961
45329, 57961
50396, 57961
101318, 57961
152262, 57961
154275, 57961
163282, 57961
170405, 57961
172593, 57961
174631, 57961
193556, 57961
198815, 57961
240027, 57961
246613, 57961
250248, 57961
256073, 57961
261949, 57961
118912, 57878
134434, 57878
112310, 57817
2891, 57515
102359, 57515
132599, 57515
176415, 57515
236239, 57515
5098, 57045
32484, 57045
34333, 57045
78249, 57045
114960, 57045
123078, 57045
18409, 56889
19948, 56889
126628, 56889
132009, 56889
143014, 56889
143615, 56889
149944, 56889
152539, 56889
165766, 56889
240834, 56889
241781, 56889
273957, 56889
121120, 56398
153317, 56283
251376, 55913
262083, 55819
268190, 55784
170214, 55384
72891, 55347
89270, 55347
205343, 55266
8283, 55070
65003, 55070
65684, 55070
287364, 55070
116108, 54996
4484, 54649
116016, 54649
5092, 54623
87731, 54567
39620, 54282
233486, 54282
11778, 54233
85528, 53949
12768, 53719
91931, 53639
163613, 53639
199029, 53639
50260, 53362
155375, 53362
81526, 53126
139621, 52927
11296, 52829
127298, 52829
8381, 51883
87769, 51823
6037, 51689
65310, 51689
4881, 51333
5519, 51333
48685, 51333
210037, 51333
30825, 50732
249665, 50264
27494, 50102
144733, 49870
148811, 49870
40027, 49409
194892, 49409
208020, 49409
211821, 48989
8909, 48957
18088, 48675
255970, 48420
76498, 48099
105795, 48099
223020, 48099
211148, 47928
31127, 47783
267674, 47783
154132, 47337
173817, 47205
17829, 47103
234656, 47103
245479, 47011
281732, 47011
52978, 46696
84709, 46505
106628, 46505
39441, 46284
120875, 46284
247208, 46284
251060, 46284
72279, 45932
25722, 45882
115451, 45882
118343, 45882
134598, 45882
184754, 45882
214461, 45882
259763, 45882
278603, 45882
179125, 45505
6437, 45354
286747, 44960
