213191, 116768
1242, 111641
26157, 109229
32172, 105814
63012, 102186
37675, 100551
11877, 94306
3251, 89678
238189, 87253
55710, 83891
8057, 83664
11082, 83576
30179, 83576
10031, 83512
26896, 81154
26733, 73869
15922, 71489
21860, 66295
954, 66210
165665, 65871
21026, 60363
7012, 60020
233751, 57921
1090, 56892
67253, 56176
66187, 54488
16525, 53795
12956, 53449
8459, 51882
665, 51414
9412, 51304
44, 51203
31591, 50994
46424, 49998
760, 49184
3811, 49184
171749, 47784
1488, 47650
15435, 47411
132072, 46805
31757, 45749
111595, 45749
161, 45447
1231, 45447
3591, 45447
81920, 44679
10134, 44417
16838, 44417
55126, 44137
445, 43734
19414, 43243
83002, 43169
202984, 43169
15364, 43164
31471, 43164
96400, 43024
3206, 42080
1329, 41953
9505, 41953
25579, 41953
256592, 41874
47437, 41560
12666, 41553
124862, 41539
24187, 41497
68557, 41257
1148, 40998
20722, 40980
38678, 40980
6530, 40894
4573, 40830
44966, 40755
20903, 40698
527, 40666
6023, 40666
6073, 40666
814, 40515
6206, 40051
12458, 39923
2627, 39769
148720, 39769
29472, 38826
34187, 38801
8883, 38781
6948, 38780
4468, 38718
3289, 38569
165662, 38569
2467, 38519
140449, 38519
118, 38443
1626, 38443
3357, 38443
9627, 38443
12482, 38443
38304, 38443
244008, 38302
4348, 38219
5843, 38124
20, 38011
734, 38011
6039, 37998
18853, 37916
7172, 37664
100280, 37664
57502, 37639
192879, 37639
69694, 37594
27431, 37554
120, 37121
2689, 36802
9725, 36310
69573, 36298
161235, 36298
7848, 36068
25511, 36066
41991, 36014
2597, 35980
3770, 35980
3822, 35980
6968, 35977
90228, 35977
27472, 35560
127332, 35560
1861, 35490
435, 35353
14049, 35353
2031, 35229
2551, 35229
9786, 35229
20770, 35112
16036, 35061
32874, 35047
2316, 35014
5908, 35014
132734, 34882
293530, 34846
10630, 34829
2184, 34816
104293, 34700
755, 34249
1280, 34170
32, 34168
16763, 34116
55294, 34009
1236, 33972
233202, 33895
13186, 33888
131699, 33732
8666, 33725
8020, 33572
18372, 33497
87174, 33497
8261, 33490
83564, 33490
3004, 33469
8567, 33382
0, 33237
2860, 33237
26611, 33048
905, 33027
3308, 33026
21280, 33026
1308, 32660
3395, 32660
22391, 32642
7346, 32486
56417, 32466
33775, 32326
27867, 32309
605, 32186
2531, 32186
39706, 32186
6875, 32041
31785, 32041
14588, 31889
81899, 31849
140355, 31849
174724, 31849
290016, 31849
348, 31822
2356, 31822
41666, 31822
13160, 31549
106032, 31549
174127, 31549
5243, 31216
915, 31197
31556, 31190
59298, 31190
152108, 31003
141676, 30998
3471, 30926
210555, 30629
45482, 30617
79591, 30612
55176, 30604
31661, 30543
170932, 30543
15059, 30534
16961, 30499
1541, 30488
18978, 30488
77858, 30488
123475, 30488
4, 30451
23010, 30433
49629, 30433
73525, 30392
12889, 30314
4765, 30279
1784, 30270
43555, 30243
1620, 30181
22233, 30170
15725, 30084
10636, 29971
30950, 29887
679, 29884
1071, 29860
6574, 29805
24949, 29759
51276, 29759
55650, 29759
158978, 29751
84257, 29674
234707, 29674
3637, 29670
174059, 29616
19896, 29611
19027, 29594
67306, 29593
15222, 29585
21746, 29535
22542, 29535
38728, 29535
97964, 29407
170051, 29369
7197, 29240
3575, 29203
92932, 29103
51, 29058
132180, 29037
75889, 29032
107027, 29032
150620, 29032
248841, 28957
1184, 28851
27775, 28851
17239, 28849
2364, 28829
585, 28815
79993, 28716
55540, 28621
13081, 28538
6709, 28510
33622, 28510
185364, 28439
26873, 28427
25986, 28384
187403, 28295
1561, 28291
63512, 28228
1208, 28213
34376, 28213
1760, 28206
21139, 28206
61739, 28186
69048, 28181
199789, 28181
292425, 28181
27869, 28166
210316, 28053
19703, 28034
136, 27977
15527, 27862
28766, 27827
4040, 27817
47823, 27799
17862, 27789
256837, 27763
34117, 27760
604, 27717
3315, 27717
9342, 27717
12679, 27717
45726, 27670
100413, 27670
233752, 27627
26307, 27590
79099, 27590
289044, 27590
126716, 27558
74596, 27533
182301, 27533
80409, 27499
216351, 27499
6739, 27356
31841, 27356
6001, 27263
40886, 27263
148319, 27259
170448, 27259
273067, 27259
197174, 27237
1870, 27191
10837, 27172
8376, 27153
41725, 27144
179667, 27117
261675, 27094
133987, 27037
4046, 27029
6081, 27017
14948, 27017
1147, 26951
72039, 26947
165336, 26947
85739, 26945
54120, 26928
57028, 26928
94495, 26928
172799, 26928
44444, 26914
917, 26908
17101, 26889
58106, 26889
2828, 26887
82230, 26871
74079, 26844
160839, 26844
64804, 26821
3740, 26804
132029, 26745
187241, 26740
36741, 26705
178532, 26635
48795, 26590
3984, 26583
4267, 26560
9149, 26560
39758, 26503
10607, 26493
472, 26489
5270, 26489
114214, 26476
906, 26469
13224, 26469
31063, 26469
104389, 26459
270461, 26423
4202, 26404
105815, 26404
15570, 26400
64054, 26400
31442, 26377
161714, 26377
879, 26373
2976, 26373
3095, 26373
3932, 26373
175723, 26373
6283, 26364
5097, 26363
90668, 26335
11094, 26329
44440, 26329
3042, 26317
9081, 26298
53597, 26298
25201, 26278
161468, 26278
284773, 26278
29416, 26276
194770, 26276
46563, 26255
20219, 26244
23578, 26244
47414, 26244
80719, 26244
51747, 26242
11198, 26241
11723, 26240
151093, 26240
35812, 26239
206319, 26239
2634, 26238
68874, 26238
40431, 26220
110505, 26220
288660, 26220
33116, 26208
108326, 26208
138120, 26207
189786, 26205
2212, 26196
537, 26160
3836, 26144
10303, 26144
2443, 26134
10077, 26134
10561, 26134
15442, 26134
1464, 26099
14516, 26025
35323, 26025
72272, 26006
165320, 26006
247423, 26006
291267, 26006
35464, 25985
63666, 25946
455, 25893
6607, 25893
53295, 25893
54892, 25885
28059, 25874
75192, 25865
111581, 25860
216525, 25860
8150, 25838
21632, 25838
24478, 25838
13641, 25807
312, 25796
148641, 25714
6935, 25690
12684, 25682
14577, 25682
30, 25662
249655, 25662
68552, 25643
244429, 25643
287741, 25641
34792, 25526
236295, 25513
55873, 25510
27927, 25508
81378, 25493
64886, 25468
219292, 25468
229558, 25468
38706, 25456
46665, 25456
54122, 25422
25212, 25365
83869, 25365
1547, 25339
51626, 25325
190457, 25325
78094, 25320
154, 25319
177297, 25319
43327, 25298
119671, 25298
234119, 25298
14007, 25288
30837, 25288
61570, 25288
159226, 25288
12941, 25168
19930, 25168
66047, 25145
155711, 25145
7178, 25117
89640, 25057
17943, 25052
3103, 25027
12939, 25017
151287, 25017
10270, 25012
18538, 25012
8915, 24987
33532, 24956
136900, 24956
113728, 24920
22153, 24917
23038, 24917
26179, 24909
188532, 24909
29396, 24901
72815, 24881
11612, 24878
140366, 24878
21152, 24875
23491, 24858
228939, 24830
284621, 24830
40937, 24796
56541, 24751
234635, 24751
1879, 24737
5363, 24737
66531, 24731
19185, 24723
4915, 24719
83207, 24719
35946, 24714
47604, 24714
283381, 24714
34877, 24699
117476, 24694
271435, 24675
10602, 24644
14784, 24644
37266, 24644
6333, 24641
104070, 24615
131106, 24615
2855, 24594
46076, 24594
1798, 24577
2305, 24577
31569, 24566
3151, 24560
55620, 24510
67845, 24508
227328, 24504
11969, 24491
13205, 24462
109701, 24432
73718, 24398
118902, 24363
207078, 24363
35684, 24357
9948, 24337
63404, 24337
14035, 24313
13322, 24287
111331, 24287
13268, 24280
26597, 24280
87224, 24276
13019, 24249
228, 24224
3178, 24224
34862, 24224
512, 24165
7125, 24165
7909, 24165
13972, 24155
91894, 24136
156185, 24136
216885, 24136
260111, 24130
174955, 24093
276240, 24093
276300, 24086
8925, 24084
1012, 24050
83809, 24045
20463, 24031
33924, 24022
22240, 23978
42839, 23947
43015, 23947
34983, 23942
93744, 23942
54816, 23919
121070, 23916
290856, 23916
96062, 23887
229679, 23887
34647, 23879
2240, 23868
46829, 23858
58325, 23858
172822, 23858
55439, 23856
170639, 23856
100061, 23846
17395, 23844
28702, 23844
22299, 23781
136462, 23750
327, 23749
10668, 23749
24780, 23749
96791, 23747
102583, 23734
5677, 23717
14346, 23717
15702, 23717
82026, 23717
65732, 23702
5279, 23691
23857, 23670
41352, 23667
26261, 23620
3166, 23549
33338, 23547
246910, 23547
39349, 23541
283157, 23541
98901, 23538
32115, 23530
291360, 23530
70473, 23526
87375, 23516
108171, 23516
196734, 23516
14869, 23465
75319, 23452
16749, 23448
23519, 23448
17617, 23398
136540, 23396
88955, 23391
93728, 23391
64504, 23389
62322, 23337
81861, 23337
32460, 23322
60652, 23322
186400, 23322
81273, 23317
44015, 23309
3865, 23244
35928, 23244
26189, 23210
238097, 23202
255922, 23202
11783, 23181
17784, 23181
23973, 23177
85626, 23177
4463, 23175
67784, 23162
2040, 23156
22480, 23156
16402, 23123
99994, 23123
19229, 23096
56097, 23096
163102, 23096
16733, 23087
296559, 23082
16135, 23065
16155, 23065
287860, 23065
62181, 23048
95188, 23048
122622, 23048
282733, 23046
12026, 23030
163735, 23030
45893, 23028
100640, 23028
150736, 23028
5050, 23022
85388, 23022
1819, 23017
21078, 23007
24648, 23007
64632, 23007
213597, 23007
215732, 23007
67073, 23004
104305, 23004
78522, 23001
10280, 22984
196120, 22984
32009, 22977
179565, 22972
11230, 22969
2483, 22967
1587, 22954
219684, 22954
761, 22914
16511, 22914
129617, 22914
266226, 22870
62374, 22785
286223, 22785
8364, 22782
50407, 22780
155720, 22780
154767, 22773
27977, 22755
89398, 22755
15847, 22730
107056, 22730
250831, 22722
227583, 22718
11718, 22712
101500, 22712
106212, 22681
48302, 22680
20146, 22675
63053, 22675
2418, 22666
20773, 22656
104785, 22644
289324, 22643
62326, 22642
25211, 22631
2711, 22605
15519, 22605
148614, 22592
175787, 22592
8453, 22588
282233, 22588
19031, 22574
97682, 22574
18489, 22558
127485, 22558
129127, 22558
131924, 22558
158391, 22548
34842, 22528
84868, 22528
228907, 22528
1786, 22518
4526, 22518
2905, 22505
22046, 22464
170736, 22464
33469, 22460
50901, 22460
4961, 22452
15060, 22452
280321, 22430
43310, 22427
80749, 22427
1287, 22418
2179, 22418
57708, 22410
109322, 22398
47062, 22395
106424, 22395
9698, 22393
212610, 22368
18215, 22350
92272, 22350
171382, 22350
33921, 22346
1739, 22336
56637, 22330
25275, 22314
132729, 22314
276323, 22314
141075, 22313
6145, 22308
18273, 22308
105926, 22305
131435, 22305
12816, 22296
64791, 22296
2538, 22279
116931, 22265
2319, 22252
274313, 22252
87682, 22238
116043, 22238
23729, 22227
32970, 22227
142539, 22227
26991, 22225
41742, 22225
124841, 22225
47445, 22213
6272, 22206
283949, 22206
590, 22201
10382, 22201
29893, 22181
33707, 22181
163937, 22181
181486, 22168
16101, 22156
19091, 22156
97952, 22156
27746, 22139
250323, 22138
103369, 22129
139185, 22126
197329, 22126
24017, 22121
63942, 22121
490, 22118
20301, 22116
750, 22115
43231, 22097
151795, 22096
220267, 22088
112830, 22078
258093, 22078
126740, 22067
286922, 22067
27161, 22062
10304, 22061
31593, 22053
8104, 22045
48808, 22045
45088, 22041
201481, 22041
210161, 22041
284169, 22041
20673, 22040
57777, 22040
24156, 22025
19195, 22019
242110, 22019
87330, 22006
89709, 22003
164796, 22003
264684, 22003
21035, 22001
164903, 22001
8268, 21995
4101, 21990
301, 21979
13066, 21979
134770, 21978
287856, 21963
22692, 21932
242951, 21931
5438, 21922
47624, 21920
114176, 21920
265819, 21920
216076, 21919
128274, 21905
172665, 21905
96409, 21901
1187, 21887
4318, 21887
122497, 21881
13052, 21866
36513, 21866
56107, 21856
74679, 21856
217883, 21854
4675, 21814
1465, 21800
13553, 21800
74579, 21800
11434, 21786
118359, 21774
22824, 21767
67127, 21762
124493, 21762
48242, 21743
41036, 21700
1508, 21693
84923, 21693
291083, 21693
557, 21688
8025, 21668
45985, 21668
47824, 21668
66136, 21668
2197, 21667
139965, 21667
149365, 21667
266964, 21651
134453, 21640
56642, 21631
32261, 21629
112110, 21598
164763, 21590
8886, 21584
28028, 21584
103787, 21584
6486, 21579
29785, 21577
50341, 21577
89744, 21577
180074, 21557
187480, 21557
20679, 21553
41, 21543
711, 21543
892, 21543
4599, 21543
31486, 21540
150249, 21540
850, 21526
46551, 21526
1379, 21512
153942, 21496
106466, 21494
15149, 21479
262835, 21476
97700, 21452
7939, 21444
37628, 21444
8415, 21441
49747, 21441
65864, 21441
7278, 21427
76574, 21427
89105, 21427
21949, 21409
54239, 21409
62164, 21409
9805, 21396
3241, 21384
42766, 21383
97004, 21368
133643, 21368
27994, 21342
33290, 21316
90872, 21303
244978, 21303
34330, 21302
16195, 21294
76156, 21256
237904, 21256
25943, 21253
41645, 21253
280209, 21243
296230, 21243
157966, 21211
290794, 21211
155800, 21205
32448, 21200
13317, 21162
177, 21157
762, 21157
8086, 21157
32317, 21157
176447, 21147
2568, 21143
9705, 21143
217051, 21136
124672, 21126
214931, 21126
40240, 21119
31756, 21108
37907, 21103
67340, 21086
156498, 21086
13741, 21076
129372, 21072
69838, 21029
31088, 21017
41390, 21017
45416, 21017
103472, 21010
208138, 21010
593, 21002
120091, 21001
23503, 20991
29043, 20991
76576, 20979
217184, 20970
6495, 20967
56, 20947
20095, 20945
41629, 20945
76178, 20945
99630, 20945
13912, 20943
16070, 20929
170654, 20929
20934, 20912
61680, 20902
79421, 20902
134942, 20890
260031, 20890
266449, 20890
234457, 20883
23624, 20862
39183, 20856
54419, 20856
208261, 20839
169649, 20819
1535, 20814
4360, 20793
18411, 20793
37666, 20786
213759, 20780
15321, 20774
253487, 20774
276156, 20774
92606, 20772
208322, 20772
10559, 20757
70739, 20757
50365, 20755
65314, 20755
194131, 20755
10645, 20752
93369, 20752
4746, 20747
46355, 20733
109076, 20726
181371, 20726
5148, 20714
7877, 20705
35552, 20704
96376, 20704
2362, 20687
129980, 20682
45925, 20679
19022, 20678
175035, 20678
183436, 20678
190178, 20678
24999, 20673
77767, 20672
117674, 20672
164681, 20672
189676, 20672
258, 20655
37018, 20652
62177, 20652
209693, 20640
235927, 20628
104198, 20620
102106, 20618
127308, 20618
137688, 20618
141478, 20618
255546, 20618
62413, 20605
54990, 20603
139106, 20603
4168, 20598
18779, 20593
19224, 20588
156933, 20579
185272, 20578
146198, 20568
7707, 20552
9692, 20552
265261, 20539
58032, 20515
193369, 20496
37665, 20471
4826, 20439
123960, 20439
162554, 20439
17553, 20435
5916, 20386
29388, 20386
1740, 20370
44049, 20367
98306, 20365
80545, 20355
2559, 20316
265068, 20302
5343, 20281
96064, 20268
104051, 20268
17369, 20261
154995, 20261
67822, 20260
126443, 20260
151322, 20260
154923, 20260
204168, 20260
81765, 20255
174200, 20255
199981, 20255
202377, 20255
262658, 20255
205659, 20236
815, 20228
2414, 20228
12082, 20228
110239, 20215
51724, 20213
11619, 20199
31913, 20197
119903, 20197
4146, 20188
187789, 20188
32927, 20185
80511, 20185
23443, 20162
4313, 20158
168454, 20119
5810, 20118
15559, 20102
245831, 20102
25259, 20101
197, 20089
55736, 20086
66483, 20086
57060, 20084
136445, 20074
20277, 20061
3396, 20060
6742, 20060
53711, 20060
9310, 20045
11340, 20043
15117, 20035
62209, 20030
111295, 20027
26981, 20013
34593, 20013
65747, 20010
4602, 20008
11248, 20008
25065, 20008
248, 20003
1005, 20003
3114, 20003
43705, 19981
116951, 19981
141948, 19981
14763, 19972
119176, 19971
202175, 19971
29353, 19965
11688, 19959
80286, 19959
199713, 19959
11164, 19939
74915, 19933
200519, 19933
89293, 19926
115143, 19926
470, 19876
46205, 19874
9877, 19867
284332, 19859
22594, 19847
84142, 19847
