106089, 111709
67451, 106600
74703, 106600
80655, 106600
82126, 106600
82375, 106600
82876, 106600
85511, 106600
89325, 106600
92016, 106600
95549, 106600
100134, 106600
100183, 106600
102013, 106600
104564, 106600
107536, 106600
108479, 106600
109163, 106600
116693, 106600
119000, 106600
125473, 106600
125716, 106600
127021, 106600
127610, 106600
129109, 106600
130327, 106600
132429, 106600
136783, 106600
138785, 106600
138974, 106600
145316, 106600
155627, 106600
167110, 106600
202717, 106600
233448, 106600
262111, 106600
90085, 102310
