162997, 115748
2410, 111977
28000, 111277
18814, 110815
6025, 109630
50512, 98998
6841, 97637
103562, 87273
2103, 86828
498, 86668
1100, 86668
8625, 79300
2825, 73466
176612, 73233
26915, 67361
20510, 67353
31535, 60040
194760, 57970
10267, 57259
25371, 54610
30013, 54610
67613, 51715
27625, 50297
1589, 50010
24996, 50010
110383, 49709
9065, 49521
21262, 49521
190586, 49521
14682, 48122
8692, 46303
37459, 44672
12684, 44413
14577, 44413
20577, 44299
21483, 44176
229103, 44176
6541, 43569
2347, 43485
761, 43418
16511, 43418
129617, 43418
66047, 43338
155711, 43338
14153, 42929
32009, 42752
62413, 42584
15408, 42405
112575, 42327
2443, 42229
10077, 42229
10561, 42229
15442, 42229
12967, 42207
46525, 42207
388, 41978
95039, 41978
100388, 41775
207702, 41716
7516, 41472
780, 41439
75810, 41326
8343, 41292
9528, 41071
97700, 40703
22296, 40629
5774, 40563
14864, 39844
23291, 39844
48955, 39844
8304, 39761
14804, 39532
18865, 39499
158391, 39462
151, 39060
8583, 39060
21369, 39060
11015, 39013
34457, 39013
34686, 39013
26146, 38657
38706, 38596
46665, 38596
25492, 38377
1864, 38374
291732, 38163
46206, 37976
168331, 37909
15570, 37486
64054, 37486
719, 37408
216106, 37140
13002, 36859
18151, 36733
2450, 36093
11968, 36093
178532, 36032
5563, 35996
13972, 35737
14516, 35676
35323, 35676
3030, 35659
40165, 35659
26260, 35542
7399, 35423
104292, 35203
33037, 35127
67845, 34869
8486, 34585
31459, 34489
15750, 34453
5850, 34027
10072, 33989
20934, 33835
1380, 33276
6693, 33189
53867, 33173
91882, 33146
66043, 33002
69386, 32769
180030, 32769
1951, 32709
10355, 32709
34827, 32709
284171, 32709
81378, 32614
5613, 32599
1786, 32549
4526, 32549
3285, 32441
24718, 32304
906, 32149
13224, 32149
31063, 32149
95795, 31907
4267, 31906
9149, 31906
7220, 31883
83809, 31539
14644, 31354
83344, 31354
5450, 31263
7728, 31263
9181, 31263
4915, 31038
83207, 31038
216, 30845
2802, 30845
114214, 30814
13317, 30674
256837, 30598
29105, 30528
83850, 30528
5677, 30396
14346, 30396
15702, 30396
82026, 30396
24297, 30387
2411, 30268
63666, 30240
10270, 30099
18538, 30099
3740, 29988
175293, 29976
12026, 29962
163735, 29962
31913, 29891
1547, 29621
18203, 29597
28366, 29288
13160, 29050
106032, 29050
174127, 29050
6607, 28969
53295, 28969
16038, 28961
4550, 28564
15222, 28361
31756, 28341
260077, 28338
8498, 28237
2206, 28154
38138, 28154
35812, 28125
206319, 28125
37255, 28112
28667, 28050
10602, 28018
14784, 28018
37266, 28018
26663, 27969
17239, 27928
6283, 27896
141676, 27659
9805, 27529
85742, 27505
3396, 27447
6742, 27447
53711, 27447
58208, 27324
112110, 27282
36741, 27243
31556, 27204
59298, 27204
17274, 27180
3363, 27049
34597, 26967
56105, 26967
152108, 26901
572, 26898
6580, 26898
65018, 26898
81899, 26760
140355, 26760
174724, 26760
290016, 26760
12874, 26741
31661, 26665
170932, 26665
159087, 26651
4591, 26601
44015, 26377
5582, 26118
19014, 26118
55176, 26024
12254, 26004
178726, 26004
84257, 25929
234707, 25929
5148, 25900
154, 25853
177297, 25853
9364, 25834
31785, 25820
19896, 25777
4157, 25773
26981, 25698
34593, 25698
123880, 25671
92932, 25658
74579, 25634
209604, 25605
216468, 25605
2212, 25595
21746, 25545
22542, 25545
38728, 25545
228939, 25487
284621, 25487
55784, 25477
1110, 25437
131664, 25429
2769, 25405
1693, 25338
34117, 25319
8896, 25270
17782, 25270
40240, 25220
104389, 25138
10837, 25119
6119, 25112
20095, 25100
41629, 25100
76178, 25100
99630, 25100
8104, 25006
48808, 25006
210316, 24948
248841, 24947
61739, 24797
9346, 24749
3853, 24710
9698, 24699
10266, 24695
26307, 24617
79099, 24617
289044, 24617
75889, 24492
107027, 24492
150620, 24492
176032, 24403
4958, 24273
159489, 24273
117126, 24257
132180, 24087
327, 23947
10668, 23947
24780, 23947
8364, 23926
185364, 23885
33775, 23811
1470, 23809
273025, 23806
62209, 23758
287741, 23669
32460, 23640
60652, 23640
186400, 23640
5614, 23632
6902, 23632
11943, 23632
119231, 23632
17862, 23595
169422, 23595
58032, 23583
99713, 23561
119903, 23531
29438, 23528
174955, 23473
276240, 23473
39758, 23469
111581, 23462
216525, 23462
36893, 23434
44288, 23434
209755, 23434
50174, 23416
24949, 23415
51276, 23415
55650, 23415
13081, 23330
55540, 23322
13799, 23306
6153, 23294
282051, 23253
13268, 23199
26597, 23199
49712, 23108
62173, 23108
1563, 23086
93190, 22992
262347, 22992
73948, 22962
19983, 22939
28250, 22939
103934, 22939
1012, 22903
34877, 22891
21109, 22886
149365, 22812
197174, 22795
5946, 22772
54562, 22751
179646, 22751
39174, 22747
43044, 22747
215204, 22747
35464, 22745
9081, 22714
53597, 22714
18551, 22703
75086, 22703
188573, 22703
100141, 22701
123786, 22701
63502, 22691
98392, 22691
159430, 22691
48795, 22690
15311, 22662
20056, 22651
72480, 22620
268760, 22613
49894, 22579
33382, 22542
94046, 22520
50749, 22517
117501, 22459
3232, 22410
9503, 22410
22002, 22410
187521, 22410
7796, 22365
223046, 22365
60471, 22352
187241, 22352
253646, 22352
1296, 22311
187403, 22301
188736, 22229
54892, 22226
26261, 22187
40800, 22161
72985, 22132
51626, 22103
97964, 22103
190457, 22103
112858, 22080
69048, 22073
199789, 22073
292425, 22073
35928, 22056
33924, 22045
32927, 22007
80511, 22007
163965, 22001
168448, 21998
37452, 21996
18253, 21981
164904, 21981
100284, 21956
11723, 21907
151093, 21907
14007, 21882
30837, 21882
61570, 21882
159226, 21882
21316, 21865
24760, 21862
58284, 21862
99148, 21862
156078, 21862
227978, 21862
251372, 21862
202866, 21853
32808, 21831
55736, 21790
66483, 21790
31064, 21788
130893, 21788
10752, 21719
46829, 21693
58325, 21693
172822, 21693
31697, 21685
72863, 21656
129980, 21649
2884, 21646
47062, 21628
106424, 21628
189970, 21605
68552, 21594
244429, 21594
75866, 21564
31442, 21552
161714, 21552
40937, 21521
46147, 21509
193884, 21508
185001, 21499
270159, 21499
6979, 21497
80147, 21488
154306, 21488
295410, 21488
26179, 21484
188532, 21484
43327, 21483
119671, 21483
234119, 21483
189786, 21480
56291, 21475
83918, 21443
128513, 21441
110242, 21440
185336, 21440
972, 21425
13618, 21425
10255, 21370
39349, 21367
283157, 21367
233275, 21358
25275, 21330
132729, 21330
276323, 21330
11176, 21289
19329, 21286
81354, 21273
16666, 21211
38724, 21211
67880, 21211
14898, 21189
7522, 21165
33532, 21164
