1798, 119727
2305, 119727
2837, 119290
15527, 119104
13003, 118388
22692, 117499
14588, 115432
141064, 113278
27994, 110605
19185, 109519
11783, 109464
17784, 109464
2040, 109425
22480, 109425
116011, 108518
4313, 108173
88142, 107595
679, 107493
21034, 106657
27867, 104620
17215, 104612
2319, 101270
274313, 101270
1464, 99062
13281, 95500
243246, 94025
10600, 93439
16622, 92603
7478, 89126
26854, 84914
10494, 84232
51563, 84232
25718, 82243
164763, 81494
2812, 81280
9224, 79908
10630, 78664
61859, 78534
133925, 77861
38978, 77453
1906, 74930
10304, 73961
4483, 73513
2418, 72948
26874, 72487
3289, 72458
165662, 72458
46290, 70425
2608, 68967
13775, 68280
20679, 66984
24896, 66338
5230, 66305
47811, 66305
129500, 62808
5596, 62312
20845, 61364
15178, 60609
18779, 60565
6301, 59732
43265, 59669
49941, 59669
891, 58378
3151, 58281
2184, 57768
18372, 57666
87174, 57666
68557, 54424
293530, 54401
6968, 54369
90228, 54369
3004, 53117
6948, 52915
2142, 52062
5843, 52057
2828, 51782
31896, 51746
670, 51240
14549, 51240
5438, 51044
1236, 50876
435, 49385
14049, 49385
13035, 49076
1561, 48490
210555, 47673
25211, 46675
6206, 46605
605, 45637
2531, 45637
39706, 45637
4468, 45372
1280, 44995
20903, 44638
3308, 44549
21280, 44549
2316, 44357
5908, 44357
1329, 43735
9505, 43735
25579, 43735
1879, 43292
5363, 43292
73525, 42584
2597, 42562
3770, 42562
3822, 42562
240648, 41807
470, 41765
5916, 41747
29388, 41747
12458, 41696
105902, 41584
32354, 41528
118, 41408
1626, 41408
3357, 41408
9627, 41408
12482, 41408
38304, 41408
1870, 41376
33645, 41234
348, 40471
2356, 40471
41666, 40471
43596, 40297
11595, 40263
8261, 40256
83564, 40256
6333, 40127
2031, 39305
2551, 39305
9786, 39305
113559, 39186
8883, 39088
6486, 39055
18853, 38962
1861, 38885
7707, 38878
9692, 38878
16763, 38787
6875, 38693
32, 38461
15786, 38400
5243, 38316
1541, 38131
18978, 38131
77858, 38131
123475, 38131
6286, 37960
183173, 37701
253970, 37527
1184, 36888
27775, 36888
11155, 36687
13887, 36672
8666, 36451
23010, 36290
49629, 36290
12666, 36289
4672, 36236
5664, 35929
21152, 35719
22391, 35536
1979, 35425
99153, 35425
0, 35406
2860, 35406
4, 35313
15990, 35049
10134, 34871
16838, 34871
51, 34768
10234, 34727
1208, 34677
34376, 34677
136, 34592
16961, 34257
1760, 34234
21139, 34234
2443, 34229
10077, 34229
10561, 34229
15442, 34229
1308, 34210
3395, 34210
41725, 34051
12026, 33848
163735, 33848
19027, 33767
19941, 33679
67845, 33643
114214, 33624
12941, 33610
19930, 33610
472, 33600
5270, 33600
604, 33567
3315, 33567
9342, 33567
12679, 33567
6283, 33487
9725, 33311
124862, 33287
174059, 33280
17427, 33216
256837, 33110
906, 33097
13224, 33097
31063, 33097
4046, 33055
5677, 33024
14346, 33024
15702, 33024
82026, 33024
3181, 32962
88999, 32962
178532, 32952
4267, 32916
9149, 32916
32009, 32893
879, 32886
2976, 32886
3095, 32886
3932, 32886
175723, 32886
177, 32880
762, 32880
8086, 32880
32317, 32880
2634, 32808
68874, 32808
5148, 32771
7848, 32744
4202, 32728
105815, 32728
3396, 32691
6742, 32691
53711, 32691
4146, 32682
187789, 32682
38706, 32636
46665, 32636
15570, 32563
64054, 32563
10607, 32432
35812, 32408
206319, 32408
7523, 32336
50174, 32328
158391, 32296
12684, 32272
14577, 32272
41352, 32249
755, 32213
20773, 32201
15311, 32151
13972, 32112
6495, 31995
22268, 31988
10270, 31930
18538, 31930
590, 31877
10382, 31877
4961, 31675
15060, 31675
220267, 31631
3131, 31575
58208, 31535
43664, 31496
160769, 31488
917, 31464
6607, 31418
53295, 31418
83809, 31311
118902, 31311
207078, 31311
81378, 31301
455, 31282
54816, 31278
3740, 31183
4915, 31169
83207, 31169
29396, 30991
56167, 30974
6935, 30961
761, 30957
16511, 30957
129617, 30957
1547, 30918
81920, 30817
8020, 30812
156933, 30762
73718, 30759
10602, 30736
14784, 30736
37266, 30736
3166, 30720
34330, 30681
233752, 30662
8946, 30644
144953, 30606
1187, 30579
4318, 30579
24017, 30577
63666, 30501
2483, 30435
1268, 30278
3637, 30265
141075, 30217
537, 30195
228, 30163
3178, 30163
34862, 30163
163965, 30153
36741, 30126
9805, 30114
94046, 30114
2786, 30040
25369, 29994
22153, 29964
23038, 29964
13317, 29933
3578, 29909
20553, 29909
31758, 29909
16749, 29902
2116, 29884
6621, 29884
5655, 29840
4348, 29808
3285, 29799
80319, 29795
95587, 29795
41, 29786
711, 29786
892, 29786
4599, 29786
63243, 29756
273185, 29745
12889, 29726
2711, 29706
15519, 29706
7194, 29691
62005, 29643
98989, 29618
10752, 29568
45714, 29499
214226, 29463
557, 29441
2568, 29389
9705, 29389
850, 29380
46551, 29380
15898, 29269
187231, 29269
129980, 29225
268129, 29202
26644, 29171
59364, 29171
4746, 29150
22233, 29148
172195, 29130
20934, 29100
3030, 29082
40165, 29082
2538, 29056
149365, 29004
32800, 29000
20486, 28968
77634, 28968
12939, 28921
151287, 28921
3241, 28920
48302, 28865
3232, 28855
9503, 28855
187521, 28855
58032, 28794
20614, 28783
2362, 28775
8392, 28767
4185, 28738
106604, 28733
11230, 28704
14864, 28683
23291, 28683
48955, 28683
12186, 28665
150951, 28659
85742, 28619
92932, 28613
31756, 28586
5343, 28584
23729, 28505
32970, 28505
142539, 28505
1105, 28501
3537, 28470
12917, 28468
2905, 28455
95862, 28449
154, 28320
177297, 28320
2627, 28316
148720, 28316
62209, 28285
62413, 28244
2467, 28230
140449, 28230
3105, 28202
1287, 28172
2179, 28172
18551, 28169
75086, 28169
188573, 28169
61710, 28111
14644, 28093
83344, 28093
32261, 28056
27977, 28037
89398, 28037
21109, 27939
6272, 27926
283949, 27926
95795, 27902
5538, 27899
1470, 27884
98066, 27869
19080, 27845
19813, 27845
2228, 27842
10215, 27835
278888, 27791
14516, 27737
35323, 27737
281256, 27685
145732, 27676
480, 27654
1075, 27654
24718, 27627
161, 27567
1231, 27567
3591, 27567
815, 27539
2414, 27539
12082, 27539
17274, 27535
40175, 27498
1616, 27492
65874, 27320
10152, 27309
2784, 27299
6033, 27299
512, 27258
7125, 27258
7909, 27258
5898, 27240
33074, 27240
66047, 27204
155711, 27204
34209, 27203
15149, 27145
2507, 27109
8025, 27089
45985, 27089
47824, 27089
66136, 27089
35486, 27056
49259, 27056
237640, 27049
3242, 27048
2245, 26928
14035, 26908
23667, 26907
31459, 26902
8460, 26828
17714, 26821
1306, 26802
64167, 26802
90278, 26802
16709, 26775
134453, 26755
23443, 26687
162313, 26682
2528, 26660
2645, 26607
5614, 26582
6902, 26582
11943, 26582
119231, 26582
28366, 26574
5850, 26496
1012, 26467
20463, 26460
248, 26453
1005, 26453
3114, 26453
425, 26407
17813, 26407
1587, 26399
972, 26303
13618, 26303
905, 26261
2785, 26227
65747, 26182
24769, 26168
45501, 26168
971, 26088
1071, 26063
47445, 26055
37, 26034
7607, 26015
2197, 26003
139965, 26003
141157, 26002
2863, 25994
28507, 25994
49656, 25989
1767, 25984
15630, 25975
6516, 25964
17910, 25964
339, 25949
18579, 25949
312, 25937
13582, 25935
29702, 25935
9264, 25880
16170, 25855
1773, 25823
1693, 25785
5066, 25782
18932, 25780
4168, 25735
116931, 25697
18227, 25661
68457, 25638
845, 25628
42212, 25618
3423, 25557
3226, 25548
4534, 25548
98720, 25548
19623, 25543
134967, 25531
15364, 25492
31471, 25492
10592, 25475
44275, 25475
17443, 25451
2739, 25436
17426, 25436
6530, 25396
148831, 25380
8376, 25372
9873, 25310
272748, 25232
1076, 25155
1510, 25155
24425, 25155
157656, 25148
16195, 25139
572, 25105
6580, 25105
65018, 25105
11969, 25100
36346, 25093
6424, 25058
65250, 25058
8864, 25009
20680, 24997
1770, 24986
2235, 24970
11209, 24845
18691, 24808
16036, 24797
27121, 24787
232, 24735
723, 24735
1029, 24735
117659, 24735
17889, 24703
17077, 24698
6709, 24684
33622, 24684
9310, 24618
31785, 24612
289324, 24606
88110, 24559
104825, 24559
13799, 24556
20146, 24502
63053, 24502
223630, 24501
131664, 24500
17074, 24478
27009, 24460
28997, 24442
4060, 24412
11275, 24412
9970, 24392
57804, 24392
13160, 24386
106032, 24386
174127, 24386
18467, 24289
264682, 24289
5097, 24266
530, 24254
281517, 24240
68344, 24193
11718, 24151
101500, 24151
2815, 24145
81899, 24088
140355, 24088
174724, 24088
290016, 24088
35430, 24067
4157, 24064
4731, 24006
6287, 24006
27917, 24004
585, 23961
6533, 23920
111587, 23909
2313, 23875
170051, 23807
11982, 23792
5823, 23742
141676, 23733
55176, 23728
176437, 23695
787, 23684
59807, 23680
57664, 23673
574, 23659
8786, 23605
12651, 23596
143352, 23579
6515, 23541
33921, 23539
709, 23535
1535, 23534
18818, 23534
490, 23477
106351, 23463
26981, 23456
34593, 23456
66327, 23424
46355, 23412
34792, 23383
504, 23333
21337, 23317
301, 23311
13066, 23311
46205, 23290
29353, 23289
16496, 23262
31913, 23234
6070, 23225
1951, 23222
10355, 23222
34827, 23222
284171, 23222
2120, 23219
8610, 23212
152108, 23194
132180, 23179
25550, 23175
25511, 23144
2721, 23122
298, 23120
4826, 23098
123960, 23098
162554, 23098
46563, 23090
17344, 23072
242448, 23071
7678, 23067
132029, 23062
7978, 23052
22843, 23052
4389, 22997
19052, 22973
53659, 22960
1004, 22959
34121, 22959
10506, 22936
44009, 22935
105912, 22935
61739, 22863
248841, 22858
25986, 22852
45092, 22847
84257, 22822
234707, 22822
103400, 22785
1735, 22777
1494, 22721
2951, 22721
17239, 22721
37406, 22721
38746, 22721
143937, 22711
40240, 22705
1545, 22696
61886, 22661
11364, 22653
14537, 22640
29451, 22577
250323, 22555
33775, 22531
31661, 22473
170932, 22473
4818, 22460
19685, 22460
21588, 22445
5937, 22444
10366, 22444
75889, 22423
107027, 22423
150620, 22423
10335, 22417
6739, 22382
31841, 22382
52660, 22374
146191, 22350
128899, 22329
277217, 22329
10266, 22307
28915, 22291
116243, 22257
11198, 22247
38661, 22230
117126, 22201
22725, 22197
14025, 22180
46619, 22165
262825, 22165
3861, 22164
37894, 22159
6274, 22157
6790, 22157
16294, 22157
35161, 22157
47167, 22096
269905, 22096
74421, 22088
31556, 22077
59298, 22077
29105, 22070
83850, 22070
1791, 22057
5872, 21983
120573, 21983
7587, 21978
38767, 21978
34117, 21970
31536, 21945
855, 21936
747, 21915
16377, 21915
387, 21907
21441, 21907
71184, 21907
55540, 21900
12329, 21881
15222, 21829
197174, 21782
7682, 21735
37074, 21725
19896, 21698
18841, 21692
79816, 21690
228346, 21675
187403, 21672
43656, 21668
21746, 21644
22542, 21644
38728, 21644
2559, 21630
9161, 21628
17054, 21628
21479, 21628
210316, 21626
13605, 21601
13081, 21578
14437, 21567
1505, 21537
8210, 21494
9632, 21438
67204, 21408
26307, 21387
79099, 21387
289044, 21387
851, 21353
39305, 21309
24949, 21305
51276, 21305
55650, 21305
42188, 21304
111581, 21271
216525, 21271
2212, 21244
36957, 21230
42925, 21211
15838, 21204
31569, 21201
14656, 21186
27983, 21186
1671, 21181
278873, 21146
97964, 21079
3978, 21069
48795, 21047
7186, 21037
41248, 21037
30, 21027
249655, 21027
12721, 20995
1147, 20971
4197, 20971
70961, 20971
39780, 20944
110239, 20908
29416, 20887
194770, 20887
14665, 20875
20277, 20846
118421, 20826
31442, 20815
64804, 20815
161714, 20815
4102, 20767
70550, 20767
69048, 20765
199789, 20765
292425, 20765
215531, 20761
22152, 20757
35464, 20756
14771, 20754
25212, 20746
83869, 20746
18032, 20726
54990, 20701
139106, 20701
25432, 20699
28210, 20699
62172, 20699
221510, 20699
107710, 20685
46498, 20605
41128, 20596
1786, 20575
4526, 20575
10837, 20569
12967, 20551
46525, 20551
9391, 20540
76763, 20534
196802, 20534
180891, 20511
104389, 20479
6126, 20470
6778, 20470
5142, 20467
15559, 20457
245831, 20457
3058, 20408
83002, 20405
202984, 20405
11723, 20404
151093, 20404
51724, 20401
71757, 20388
78989, 20388
54892, 20382
23511, 20376
196609, 20370
81103, 20364
261647, 20364
110400, 20353
27797, 20350
74605, 20350
27650, 20340
110756, 20320
117476, 20293
39758, 20283
17862, 20271
68552, 20258
244429, 20258
9081, 20245
53597, 20245
7934, 20181
39206, 20180
6847, 20163
34288, 20163
96791, 20147
208300, 20141
221657, 20123
89293, 20118
115143, 20118
15172, 20115
122470, 20099
26002, 20059
8304, 20054
4360, 20053
18411, 20053
70206, 20041
81119, 20041
151, 20028
8583, 20028
21369, 20028
139185, 20022
197329, 20022
3777, 20018
12319, 20000
25043, 19990
51532, 19978
287741, 19977
11176, 19947
15017, 19946
744, 19942
10474, 19931
34877, 19904
96062, 19890
229679, 19890
39461, 19877
24340, 19855
170420, 19855
7317, 19850
340, 19842
5613, 19831
13884, 19813
20334, 19802
8953, 19792
97700, 19774
44015, 19729
6955, 19674
232338, 19660
32460, 19658
60652, 19658
174955, 19658
186400, 19658
276240, 19658
10492, 19626
17587, 19612
3449, 19611
11158, 19611
5999, 19591
2240, 19554
35446, 19531
185364, 19525
55589, 19521
5936, 19501
20722, 19498
38678, 19498
126716, 19491
75192, 19470
172799, 19462
6389, 19457
5771, 19440
17528, 19440
203880, 19430
13741, 19417
90668, 19412
1145, 19407
8672, 19404
106212, 19388
4765, 19385
96400, 19380
34863, 19368
54, 19359
48059, 19340
178827, 19323
330, 19318
6547, 19318
3503, 19311
65405, 19304
4482, 19299
9963, 19299
6175, 19287
10280, 19275
196120, 19275
24968, 19271
102132, 19262
33683, 19259
1431, 19204
3082, 19204
8364, 19203
25201, 19156
161468, 19156
284773, 19156
87375, 19136
196734, 19136
26179, 19130
188532, 19130
978, 19083
260111, 19083
187241, 19082
21035, 19040
164903, 19040
197, 19034
6686, 19019
41206, 19004
68099, 18997
282096, 18997
22688, 18970
82230, 18950
157418, 18928
70629, 18927
22402, 18921
36426, 18920
212665, 18920
20673, 18915
57777, 18915
12633, 18905
158978, 18887
228939, 18866
284621, 18866
6703, 18833
8150, 18823
21632, 18823
24478, 18823
85388, 18823
1742, 18803
39148, 18789
38822, 18785
53826, 18785
11164, 18777
179565, 18771
19229, 18765
37338, 18765
56097, 18765
163102, 18765
1177, 18740
40528, 18718
46255, 18710
5531, 18707
5550, 18688
26782, 18688
15130, 18679
411, 18671
13422, 18671
20093, 18671
28280, 18671
3351, 18621
100061, 18617
2672, 18604
16383, 18538
21133, 18510
2574, 18508
54122, 18500
247716, 18467
3252, 18466
57897, 18462
43327, 18411
119671, 18411
234119, 18411
7868, 18379
33532, 18375
136900, 18375
23445, 18356
45726, 18353
58862, 18353
100413, 18353
105926, 18345
131435, 18345
81273, 18339
42786, 18336
151795, 18333
209693, 18333
20095, 18331
41629, 18331
76178, 18331
99630, 18331
288269, 18330
41991, 18309
327, 18285
10668, 18285
24780, 18285
15496, 18277
22730, 18272
22902, 18272
16070, 18265
170654, 18265
14007, 18262
30837, 18262
61570, 18262
159226, 18262
19785, 18242
23624, 18238
47062, 18235
106424, 18235
80409, 18211
216351, 18211
51626, 18185
190457, 18185
17266, 18173
7807, 18158
9251, 18145
51747, 18142
28661, 18127
1502, 18118
50407, 18107
155720, 18107
149613, 18091
26991, 18088
41742, 18088
124841, 18088
50877, 18087
109076, 18073
181371, 18073
62181, 18062
95188, 18062
122622, 18062
58868, 18041
1931, 18026
6153, 18022
78073, 17999
11612, 17977
140366, 17977
11619, 17969
131642, 17968
185043, 17964
5769, 17950
57872, 17949
16677, 17923
16135, 17908
16155, 17908
287860, 17908
45925, 17899
4291, 17898
72850, 17894
39349, 17867
283157, 17867
584, 17858
18626, 17845
108171, 17822
148319, 17813
170448, 17813
273067, 17813
189786, 17806
20145, 17801
109701, 17790
1249, 17787
138, 17784
46829, 17784
58325, 17784
172822, 17784
66326, 17755
7765, 17749
69694, 17732
250, 17728
2380, 17728
25265, 17728
104198, 17715
88955, 17714
93728, 17714
56541, 17713
234635, 17713
45147, 17706
4101, 17700
9948, 17695
63404, 17695
67784, 17682
85739, 17680
19195, 17659
242110, 17659
69903, 17658
110203, 17658
12160, 17646
57857, 17646
208261, 17643
39176, 17636
42625, 17636
69029, 17631
34647, 17614
16402, 17612
99994, 17612
4040, 17602
21078, 17596
24648, 17596
64632, 17596
213597, 17596
215732, 17596
6081, 17595
14948, 17595
49807, 17592
100388, 17586
13573, 17580
23973, 17578
85626, 17578
72142, 17566
63512, 17564
6628, 17543
1166, 17531
48699, 17527
7220, 17525
279301, 17523
3692, 17509
5978, 17503
7636, 17488
112830, 17486
258093, 17486
17553, 17485
128616, 17485
17395, 17478
28702, 17478
190373, 17475
149521, 17464
32448, 17463
245360, 17451
210348, 17436
145569, 17433
12080, 17431
4100, 17379
243132, 17379
27927, 17378
282079, 17371
50191, 17352
247338, 17352
22824, 17349
182459, 17346
14869, 17341
8104, 17333
48808, 17333
213759, 17333
48341, 17328
47823, 17307
50365, 17296
65314, 17296
194131, 17296
122497, 17285
148641, 17281
67340, 17270
156498, 17270
110839, 17262
34983, 17252
93744, 17252
9698, 17249
111295, 17243
179667, 17230
176447, 17224
66447, 17222
8328, 17217
14975, 17217
31890, 17217
116330, 17215
69895, 17210
9756, 17209
287856, 17202
266964, 17194
237904, 17193
112110, 17186
172168, 17183
15431, 17175
136462, 17170
250831, 17165
13268, 17162
26597, 17162
10193, 17159
3981, 17123
7924, 17115
207521, 17115
164836, 17100
128930, 17096
226620, 17096
643, 17091
99636, 17088
175733, 17079
23867, 17070
128721, 17052
205659, 17046
103472, 17041
208138, 17041
6001, 17036
40886, 17036
