8429, 112157
2639, 110362
1291, 109462
21446, 104419
56686, 104144
19277, 98245
110246, 96887
11621, 93756
9667, 91012
249532, 90901
48963, 89050
66461, 89050
62365, 87980
151430, 87980
30729, 87922
160255, 87357
16137, 86763
29764, 84171
3367, 84129
109732, 78206
268533, 76954
151495, 76335
6176, 75362
19771, 74640
178513, 74204
193820, 74204
171152, 72981
57689, 67721
806, 63350
71205, 63052
14768, 62846
12553, 61741
190, 60552
20054, 60552
28903, 60552
212906, 60153
5099, 59277
250510, 57912
59925, 56687
22975, 55468
90758, 55364
2049, 55141
32734, 54667
245184, 54631
290873, 54280
21707, 52531
9806, 51891
69048, 51881
199789, 51881
292425, 51881
5921, 51759
90668, 50723
396, 50663
40147, 50464
8150, 50272
21632, 50272
24478, 50272
19229, 49959
56097, 49959
163102, 49959
32451, 49838
99794, 49838
54122, 49727
24949, 49691
51276, 49691
55650, 49691
16402, 49595
99994, 49595
21746, 49054
22542, 49054
38728, 49054
30798, 48865
55439, 48846
170639, 48846
14382, 48796
4101, 48667
595, 48627
8800, 48627
22824, 48522
83939, 48491
61739, 48469
17617, 48455
33775, 48258
2653, 48076
17848, 48076
108362, 48076
214050, 48076
102810, 47930
125928, 47930
262223, 47834
107230, 47677
14422, 47654
66868, 47654
231502, 47597
45409, 47546
26006, 47544
27743, 47544
34318, 47544
21089, 47475
19609, 47436
31785, 47417
260111, 47414
55176, 47412
9081, 47382
53597, 47382
197174, 47255
152108, 47196
259226, 47161
126716, 47149
35783, 47120
19549, 47113
1704, 47077
2761, 47077
30795, 46912
83009, 46909
296559, 46901
5997, 46877
28598, 46872
70659, 46872
126541, 46872
9094, 46835
30831, 46835
237138, 46835
31000, 46814
11646, 46731
90272, 46569
20365, 46561
23400, 46561
115393, 46561
47118, 46535
97964, 46435
121110, 46276
228836, 46276
261867, 46276
4420, 46235
26709, 46235
72683, 46227
26179, 46210
188532, 46210
10051, 46121
40015, 46121
10071, 45938
53764, 45938
12816, 45882
64791, 45882
13160, 45854
106032, 45854
174127, 45854
48795, 45841
103369, 45811
18296, 45694
33469, 45606
50901, 45606
132180, 45574
5411, 45529
65516, 45435
80140, 45435
13203, 45316
29416, 45253
194770, 45253
157966, 45197
290794, 45197
52154, 44916
76156, 44869
78522, 44854
141676, 44802
61548, 44713
74675, 44713
123824, 44713
98901, 44711
15079, 44532
34656, 44532
234191, 44532
42195, 44450
126639, 44450
187403, 44417
29785, 44229
50341, 44229
89744, 44229
23217, 44195
21078, 44167
24648, 44167
64632, 44167
213597, 44167
215732, 44167
36822, 44123
51683, 44104
98773, 44087
174955, 44012
276240, 44012
19803, 43958
17239, 43730
1094, 43713
49224, 43713
52260, 43679
15222, 43671
10533, 43664
96062, 43580
229679, 43580
82230, 43538
673, 43529
240895, 43417
85263, 43403
10837, 43355
97004, 43331
133643, 43331
72165, 43326
81899, 43310
140355, 43310
174724, 43310
290016, 43310
14735, 43280
78462, 43280
37654, 43216
17862, 43179
31661, 42948
170932, 42948
10106, 42801
14826, 42793
26815, 42793
51404, 42793
31556, 42724
59298, 42724
24490, 42712
62814, 42600
13428, 42480
26272, 42480
42628, 42480
74548, 42480
31442, 42248
161714, 42248
34117, 42221
15618, 42165
204252, 42165
24533, 42120
62950, 42022
145135, 41999
180110, 41999
8415, 41995
49747, 41995
65864, 41995
2212, 41965
19896, 41796
7906, 41785
75477, 41785
248841, 41627
7071, 41542
27517, 41542
45691, 41528
7095, 41526
15847, 41510
107056, 41510
56509, 41325
13081, 41322
9326, 41296
44030, 41296
109701, 41261
111581, 41226
216525, 41226
318, 41005
7939, 40979
37628, 40979
2294, 40828
85045, 40637
210803, 40609
7278, 40556
76574, 40556
89105, 40556
12302, 40541
25409, 40541
35778, 40541
86081, 40285
9716, 40127
33027, 40126
59303, 40126
34647, 40108
88955, 39949
93728, 39949
185364, 39881
11142, 39823
13062, 39652
24156, 39632
92413, 39550
32460, 39539
60652, 39539
186400, 39539
20063, 39523
58520, 39523
4602, 39508
11248, 39508
25065, 39508
20673, 39476
57777, 39476
87375, 39448
196734, 39448
14697, 39444
57060, 39386
12600, 39219
26933, 39219
25187, 39198
66486, 39198
129473, 39198
8364, 39171
84257, 39148
234707, 39148
250831, 39144
54892, 38828
43705, 38818
116951, 38818
141948, 38818
75889, 38621
107027, 38621
150620, 38621
17126, 38612
39922, 38612
3726, 38580
44015, 38565
98138, 38522
280207, 38522
39758, 38463
19224, 38437
55540, 38418
20301, 38107
