899, 119997
29464, 119192
175050, 104208
170719, 97827
110312, 95621
296492, 94276
50854, 93067
26519, 91376
17766, 81847
77793, 78494
143351, 78494
20419, 68933
189450, 63313
13253, 59468
78114, 54883
256245, 54883
106291, 52948
141639, 52948
242586, 52508
268561, 51920
167985, 51691
232409, 51691
115722, 51436
136275, 51436
225549, 51436
250036, 51436
22864, 50781
199562, 50515
26305, 50460
27359, 50460
83437, 50051
4607, 49903
20309, 49903
26055, 49903
36281, 49903
2060, 48400
113450, 48400
22896, 47965
34787, 47965
40106, 47900
19183, 47625
35298, 47625
74026, 47625
103647, 47503
132475, 47117
180620, 47117
217188, 47117
264072, 46568
6212, 46354
23054, 46354
29020, 46354
30452, 46354
38265, 46354
48076, 46354
52645, 46354
68015, 46354
99601, 46354
138706, 46354
236585, 46354
276753, 46354
53437, 46330
152018, 46330
243966, 46330
277062, 46330
5233, 46051
124816, 44940
186, 44868
7352, 44812
71617, 44686
73448, 44585
135422, 43462
51349, 43335
42066, 43043
171925, 43043
204758, 43043
53618, 42937
49460, 42885
160286, 42885
147607, 42733
163403, 42498
247300, 42497
292857, 42348
1734, 42201
39030, 42196
81402, 42196
292692, 42196
55603, 41955
121785, 41839
124553, 41839
116012, 41447
187194, 41287
256100, 41287
156120, 41235
219579, 41235
282127, 41235
39439, 41205
155506, 41205
240740, 41205
83266, 41007
121495, 40942
65462, 40839
232553, 40839
87911, 40742
143238, 40742
4692, 40602
239977, 40602
277094, 40602
113180, 40579
152364, 40236
18485, 40235
32652, 40166
223913, 40166
231381, 39996
5444, 39947
164092, 39947
13924, 39751
70212, 39556
71061, 39556
3324, 39441
15663, 39216
30842, 39216
79606, 38966
79688, 38966
90709, 38966
107548, 38966
128944, 38966
134085, 38966
204024, 38966
251974, 38966
20110, 38927
292632, 38840
66990, 38792
207883, 38792
267999, 38792
273335, 38792
148753, 38687
42908, 38651
256492, 38651
2325, 38564
26249, 38512
180240, 38386
182599, 38377
154879, 38371
8308, 38114
215608, 38114
250548, 38114
66034, 38009
216738, 38009
159435, 37948
1567, 37824
136174, 37512
197632, 37512
266260, 37512
296266, 37512
57688, 37489
12639, 37393
3132, 37320
38701, 37320
8165, 37230
17350, 37200
11836, 37131
35012, 36799
29295, 36659
29642, 36659
6562, 36535
4856, 36507
70930, 36374
194464, 36254
242722, 36254
4055, 36230
166371, 36230
238447, 36230
17459, 36194
72830, 36194
173655, 36194
43903, 36166
60596, 36166
245676, 36148
13121, 36133
215077, 36133
28886, 36132
57137, 36132
91169, 36132
175522, 36132
205703, 36132
250486, 36132
257438, 36132
20129, 36067
142934, 36067
33868, 35934
51406, 35916
268461, 35916
157368, 35774
9724, 35763
200903, 35763
71102, 35759
123365, 35759
15097, 35682
131263, 35682
266199, 35682
32226, 35672
254321, 35672
12416, 35631
34243, 35631
69172, 35631
