120887, 128545
105098, 128102
110995, 128102
119970, 128102
130259, 128102
130273, 128102
134376, 128102
135959, 128102
140157, 128102
140371, 128102
140621, 128102
140850, 128102
141500, 128102
143177, 128102
147361, 128102
147387, 128102
152698, 128102
158225, 128102
173318, 128102
182385, 128102
183981, 128102
184697, 128102
188197, 128102
188580, 128102
189438, 128102
197217, 128102
204441, 128102
208440, 128102
211705, 128102
216962, 128102
224578, 128102
236839, 128102
237403, 128102
244206, 128102
247557, 128102
253381, 128102
262718, 128102
263417, 128102
271283, 128102
271562, 128102
276422, 128102
282158, 128102
101761, 126200
144656, 126200
150814, 125604
165555, 125604
255765, 123925
283784, 123925
294534, 123925
158110, 122364
87940, 122045
122291, 119202
138257, 119202
143085, 119202
168599, 119202
169337, 119202
240782, 119202
247627, 119202
260015, 119202
98590, 118075
100331, 118075
75410, 116543
109961, 116543
146702, 116543
154786, 116543
101262, 115447
109913, 115447
110096, 115447
114250, 115447
124857, 115447
127179, 115447
130169, 115447
138776, 115447
142278, 115447
153623, 115447
159934, 115447
164732, 115447
170005, 115447
170226, 115447
180872, 115447
189566, 115447
191815, 115447
199138, 115447
211922, 115447
217194, 115447
219550, 115447
220379, 115447
220707, 115447
220893, 115447
223885, 115447
227372, 115447
238886, 115447
247141, 115447
259100, 115447
263260, 115447
265025, 115447
279931, 115447
290510, 115447
91214, 110190
159838, 110190
95298, 109979
36771, 106146
41692, 106146
44791, 106146
49626, 106146
51244, 106146
52759, 106146
64433, 106146
74453, 106146
74762, 106146
75481, 106146
89411, 106146
90343, 106146
104370, 106146
108177, 106146
114208, 106146
119499, 106146
124287, 106146
89388, 106106
99659, 106106
102305, 106106
103312, 106106
107604, 106106
119045, 106106
219335, 99161
22686, 96512
36342, 90868
53527, 90868
240569, 9953
40437, 9501
56643, 9501
57978, 9501
78871, 9501
74457, 9399
76537, 9399
81563, 9399
95725, 9399
96656, 9399
97375, 9399
102670, 9399
103514, 9399
24510, 9361
248526, 9361
283322, 9316
7926, 9315
9513, 9315
10403, 9315
12848, 9315
14733, 9315
18374, 9315
23629, 9315
30781, 9315
38117, 9315
67965, 9315
160182, 9315
195866, 9315
295066, 9315
11325, 9177
51039, 9091
58596, 9091
59578, 9091
64703, 9091
68346, 9091
69652, 9091
70399, 9091
71836, 9091
72059, 9091
75427, 9091
75996, 9091
76185, 9091
76501, 9091
77109, 9091
82064, 9091
82813, 9091
92826, 9091
114724, 9091
26654, 9017
12098, 8922
12489, 8922
15451, 8922
15876, 8922
18886, 8922
19382, 8922
19907, 8922
21738, 8922
23297, 8922
24461, 8922
26016, 8922
28236, 8922
28279, 8922
29027, 8922
29414, 8922
29625, 8922
30146, 8922
30792, 8922
33579, 8922
34825, 8922
35872, 8922
38164, 8922
38821, 8922
39682, 8922
42252, 8922
44321, 8922
44805, 8922
45175, 8922
45217, 8922
48618, 8922
54503, 8922
56084, 8922
59374, 8922
62068, 8922
62158, 8922
74429, 8922
2065, 8827
2214, 8827
3216, 8827
3231, 8827
3916, 8827
4145, 8827
4693, 8827
4732, 8827
5752, 8827
6652, 8827
57722, 8827
61730, 8827
107144, 8827
194472, 8827
213990, 8827
249378, 8827
255595, 8827
265928, 8827
1, 8809
5, 8809
65, 8809
3652, 8705
3955, 8705
163238, 8705
63461, 8666
73910, 8666
83016, 8666
87515, 8666
89157, 8666
89581, 8666
97323, 8666
110504, 8666
128284, 8666
132491, 8666
143425, 8666
181476, 8666
86900, 8656
89039, 8656
117240, 8656
117485, 8656
118498, 8656
119209, 8656
127441, 8656
129065, 8656
132702, 8656
135610, 8656
136672, 8656
137291, 8656
161092, 8656
163209, 8656
165123, 8656
166110, 8656
166981, 8656
167047, 8656
168296, 8656
173633, 8656
173806, 8656
175073, 8656
179796, 8656
182753, 8656
189926, 8656
191969, 8656
192661, 8656
192806, 8656
193469, 8656
193874, 8656
197440, 8656
206832, 8656
217897, 8656
222024, 8656
225772, 8656
245147, 8656
245570, 8656
265717, 8641
51571, 8548
56230, 8548
68482, 8548
70294, 8530
130608, 8530
279863, 8530
40687, 8520
47153, 8520
872, 8517
1885, 8517
2709, 8517
11070, 8517
136573, 8517
214366, 8517
231554, 8517
267664, 8517
277685, 8517
45676, 8453
58392, 8453
58843, 8453
59038, 8453
69586, 8453
97055, 8453
42325, 8424
86594, 8424
239276, 8424
3112, 8419
32008, 8405
32853, 8405
39588, 8405
43713, 8405
158770, 8405
282185, 8405
162106, 8366
462, 8359
9257, 8359
246, 8332
19733, 8308
79239, 8308
213364, 8308
532, 8304
536, 8304
30679, 8288
18228, 8237
28805, 8176
278093, 8176
18, 7924
164, 7924
242295, 7746
116, 7623
61411, 7397
66494, 7397
53620, 7372
45436, 7351
137841, 7351
158464, 7351
208476, 7351
37766, 7332
49019, 7332
17135, 7326
144030, 7325
28378, 7283
19478, 7263
198689, 7259
197708, 7036
98903, 7026
19036, 7012
25644, 7012
91093, 7012
98225, 7012
226182, 7012
59814, 7009
68478, 7009
167555, 7009
184228, 7009
3, 6983
131616, 6983
159611, 6983
210007, 6983
29025, 6960
31032, 6960
38470, 6960
46572, 6960
56132, 6960
65573, 6960
85406, 6960
85653, 6960
86923, 6960
104144, 6960
120818, 6960
122067, 6960
130977, 6960
134377, 6960
137253, 6960
139156, 6960
141489, 6960
155348, 6960
155518, 6960
