49825, 110749
197326, 109094
117108, 108880
2857, 106666
125728, 105505
1963, 102796
171344, 101955
228533, 99918
6680, 98015
50630, 95556
186473, 95556
176721, 93555
294493, 93305
296476, 92863
963, 92607
238539, 92607
146370, 91255
29006, 91109
100789, 91109
22673, 90999
264557, 90109
6958, 89184
135917, 88300
238915, 88185
98041, 87186
173153, 86514
99099, 86223
121984, 85958
244969, 85436
100112, 82460
130290, 82460
69917, 78427
8814, 78106
59159, 77148
271132, 75988
15801, 74660
56918, 73584
218040, 73584
227539, 73584
129145, 69881
277202, 67310
144283, 67304
107219, 66503
213279, 66031
16611, 65975
167839, 65975
242239, 65975
111691, 65274
134363, 65274
2129, 64575
93146, 64286
119454, 64286
8245, 63808
160498, 63808
89461, 63775
177244, 63775
183074, 63775
57998, 63763
268120, 63672
14376, 63625
260483, 63625
100821, 63585
267470, 63464
17856, 63314
101256, 62999
126077, 62999
25056, 62949
170145, 62507
28379, 61332
5705, 61084
19546, 61084
21043, 61084
28436, 61084
29008, 61084
123607, 61084
149096, 61084
246397, 61084
260595, 61084
263551, 61084
25267, 60983
148311, 60977
102430, 60494
80161, 60338
133293, 60338
19079, 60185
93743, 60185
153598, 60185
109733, 60005
108448, 59976
113781, 59976
188203, 59976
262786, 59778
29487, 59706
74401, 59706
78135, 59697
122225, 59652
196581, 59652
268611, 59398
4024, 59033
4912, 59024
247663, 59024
139968, 58912
111144, 58339
290983, 57859
13400, 57567
43529, 57447
118937, 57447
277861, 57447
179476, 57446
187260, 57438
63807, 57416
136694, 57327
246540, 57327
36181, 57313
37145, 57313
262812, 57313
115307, 57204
240965, 57204
245429, 56830
54660, 56759
265242, 56713
93152, 56523
248106, 56491
115989, 56349
278134, 56349
40852, 56334
222061, 56334
32497, 56281
213964, 56216
231829, 56196
49919, 56166
249161, 55933
8089, 55852
128490, 55852
244548, 55852
99082, 55793
144212, 55793
164560, 55793
85461, 55347
245515, 55346
158103, 55334
76475, 55251
139475, 55156
199187, 54961
234021, 54938
97512, 54729
49127, 54430
114548, 54430
148852, 54430
272461, 54166
179840, 54146
190934, 54146
205880, 54070
73168, 53893
220786, 53491
252529, 53491
258819, 53491
117167, 53313
183331, 53313
90910, 53279
221651, 53279
111106, 53184
43338, 52909
246089, 52814
67887, 52803
39015, 52383
223304, 52383
289728, 52271
150551, 52265
90953, 52225
277060, 52214
221864, 52066
287665, 52066
271903, 51982
99162, 51883
177648, 51883
274323, 51832
92092, 51830
144907, 51803
277458, 51803
127287, 51697
64769, 51418
57805, 51397
179126, 51397
71108, 51393
124360, 51392
140776, 51392
189449, 51392
255228, 51273
115139, 51266
207313, 51266
31049, 51219
36188, 51008
154373, 51008
210748, 51008
56640, 51000
35784, 50934
163265, 50666
132630, 50654
136752, 50572
25846, 50466
249734, 50466
270167, 50466
276872, 50466
33765, 50455
56674, 50455
72235, 50455
192459, 50427
11058, 50353
86762, 50222
194699, 49985
212595, 49695
208272, 49627
213319, 49627
235822, 49627
25169, 49567
69396, 49538
65508, 49443
207284, 49443
249942, 49358
155757, 49323
213785, 49268
229825, 49268
109985, 49240
40103, 49018
279243, 49009
27245, 49008
228557, 49008
251750, 49008
278176, 49008
282028, 49008
200387, 48978
295596, 48949
279500, 48920
281449, 48804
251586, 48731
53542, 48729
91481, 48721
28255, 48705
192119, 48578
55773, 48512
62011, 48512
181515, 48430
223451, 48430
193373, 48409
84818, 48313
134615, 48164
130498, 48162
277253, 48162
200188, 48117
228751, 48046
144631, 48017
174048, 48010
91885, 47998
130550, 47998
185100, 47998
245011, 47998
39593, 47942
82290, 47918
116065, 47857
73113, 47839
251837, 47754
177793, 47713
224320, 47713
64162, 47454
266026, 47346
107013, 47338
165093, 47337
103825, 47287
26661, 47231
85137, 47231
179826, 47231
263479, 47231
211106, 47109
121058, 47097
111366, 47004
174693, 47004
76513, 46955
121594, 46955
134337, 46894
183277, 46894
141367, 46823
181989, 46775
137698, 46710
216630, 46710
111239, 46550
111705, 46550
113507, 46550
146237, 46550
192621, 46550
226679, 46550
274650, 46550
295142, 46550
138191, 46534
11883, 46459
13218, 46392
26314, 46392
51945, 46368
90870, 46368
281529, 46332
141442, 46248
18350, 46220
60175, 46220
168560, 46220
182641, 46220
294980, 46220
95272, 46204
237428, 46180
290432, 46180
208196, 46111
175238, 46053
267941, 46053
29946, 45919
45748, 45857
101120, 45857
180788, 45837
96810, 45815
48157, 45781
55050, 45781
199337, 45781
146127, 45664
79573, 45554
121117, 45554
244285, 45554
33759, 45547
5662, 45527
166001, 45527
131690, 45466
294076, 45466
129055, 45320
143664, 45320
61393, 45313
8924, 45227
68016, 45195
34919, 45179
152758, 45179
290832, 45006
43541, 44983
88267, 44983
113329, 44983
102664, 44958
127375, 44910
207261, 44910
212014, 44910
290972, 44910
49654, 44904
81708, 44904
106107, 44904
132956, 44872
163405, 44858
83176, 44813
134497, 44813
155101, 44813
167683, 44782
25557, 44760
59453, 44760
169899, 44760
3223, 44726
137272, 44726
154913, 44460
107356, 44372
167788, 44372
266311, 44372
167319, 44326
164859, 44320
143050, 44297
246422, 44297
164858, 44272
36035, 44268
22060, 44267
40346, 44267
49221, 44267
50708, 44267
82690, 44267
91412, 44267
112511, 44267
114524, 44267
116091, 44267
135653, 44267
146030, 44267
162356, 44267
180606, 44267
210192, 44267
211482, 44267
274368, 44267
279126, 44267
172823, 44204
154628, 44177
29780, 44094
116224, 43982
136865, 43982
197341, 43982
179124, 43878
189372, 43780
233417, 43780
242105, 43780
53288, 43779
140015, 43779
161497, 43779
175072, 43779
182134, 43779
230996, 43779
243547, 43779
244611, 43779
217053, 43731
180639, 43719
229455, 43719
33230, 43665
280599, 43665
214020, 43648
122014, 43498
216072, 43493
227524, 43411
72632, 43347
10463, 43242
176375, 43242
99383, 43209
234066, 43149
86713, 42848
278081, 42848
280936, 42848
189602, 42774
236661, 42774
48867, 42744
131505, 42744
193911, 42736
188048, 42734
1331, 42478
107408, 42478
273479, 42408
97742, 42387
211240, 42355
296180, 42355
172690, 42272
216740, 42272
74371, 42214
70451, 42204
175807, 42185
259403, 42185
278142, 42185
80631, 42090
105394, 42031
8908, 41998
71519, 41998
180081, 41998
195852, 41998
196940, 41998
258736, 41998
35922, 41904
121942, 41883
191254, 41883
89473, 41874
125137, 41712
151396, 41712
180771, 41712
68003, 41684
188959, 41684
250870, 41684
275658, 41684
55816, 41640
112518, 41598
130045, 41598
150348, 41598
151888, 41598
203078, 41589
65646, 41537
108199, 41537
248625, 41537
32627, 41535
143385, 41535
75527, 41521
85141, 41521
98874, 41521
274271, 41521
108547, 41466
58704, 41451
256976, 41406
61914, 41400
140419, 41341
47036, 41331
265518, 41331
271814, 41319
226613, 41310
101608, 41220
50186, 41193
70894, 41193
99386, 41192
186070, 41192
135443, 41164
140505, 41164
240838, 41164
262114, 41164
181707, 41159
59624, 41099
77566, 41091
269135, 41091
41030, 41076
229242, 41015
22026, 40963
170230, 40889
35028, 40850
281249, 40845
58954, 40820
16959, 40708
49718, 40708
69148, 40602
164033, 40593
244172, 40593
148708, 40566
243570, 40566
273908, 40481
291587, 40436
166544, 40365
1668, 40276
29360, 40239
29398, 40239
34054, 40239
57053, 40239
83078, 40239
149006, 40215
156272, 40215
206287, 40215
167078, 40114
37785, 40110
184378, 40087
133157, 40055
134354, 40055
270825, 40055
113503, 40042
168981, 40042
162701, 39799
282916, 39799
215014, 39718
253622, 39718
154284, 39685
89341, 39658
143444, 39658
211229, 39658
294062, 39636
277679, 39619
174778, 39522
296179, 39522
131719, 39470
170322, 39456
180544, 39456
255615, 39456
281867, 39438
286695, 39438
49504, 39425
74910, 39425
79755, 39425
92911, 39425
127245, 39425
127760, 39425
130287, 39425
168507, 39425
170969, 39425
177170, 39425
186624, 39425
221003, 39425
270295, 39425
272569, 39425
288571, 39425
294356, 39425
102568, 39383
107684, 39383
225950, 39383
287762, 39383
254044, 39342
281121, 39342
149321, 39320
270229, 39253
71608, 39229
74670, 39209
258401, 39209
278243, 39144
215825, 39134
57331, 39060
14734, 39051
177912, 39008
151449, 38978
230273, 38978
236309, 38978
268585, 38978
191542, 38939
28039, 38938
156970, 38938
1905, 38880
52288, 38820
294852, 38820
30916, 38761
49844, 38761
88890, 38761
118382, 38761
188176, 38761
212407, 38761
205382, 38752
240029, 38752
237896, 38598
287141, 38598
8388, 38596
232403, 38581
238610, 38574
203186, 38540
125552, 38462
270212, 38462
18889, 38178
225310, 38115
260978, 38065
230474, 38005
249950, 38005
277175, 38005
33337, 37938
83356, 37938
192033, 37938
258101, 37938
268455, 37935
101667, 37819
276897, 37819
46002, 37813
87862, 37813
105837, 37813
42981, 37655
61469, 37655
156503, 37655
182607, 37655
206863, 37655
225160, 37655
289450, 37655
214438, 37608
194726, 37603
53811, 37533
40826, 37527
84787, 37523
130469, 37523
167262, 37523
95436, 37466
245159, 37466
54183, 37451
284246, 37451
71312, 37249
117564, 37249
162141, 37249
114580, 37205
128716, 37205
242045, 37205
127286, 37188
281845, 37188
171057, 37060
267260, 36912
23264, 36894
265414, 36894
23279, 36837
259865, 36837
265438, 36837
218774, 36809
286373, 36809
35562, 36801
128221, 36759
208189, 36759
2095, 36752
134198, 36695
73915, 36647
153693, 36647
190763, 36647
266264, 36647
292961, 36647
20967, 36599
42818, 36563
170525, 36555
98010, 36548
135761, 36509
283406, 36509
196495, 36469
24202, 36439
96399, 36439
114397, 36439
76105, 36366
115447, 36351
164420, 36351
292982, 36351
61458, 36294
22657, 36292
41844, 36292
76871, 36292
98013, 36292
113712, 36292
120071, 36292
156463, 36292
171202, 36292
209385, 36292
286228, 36292
270587, 36202
45664, 36191
201313, 36161
882, 36139
50123, 36078
59426, 36078
59983, 36078
70378, 36078
91751, 36078
92486, 36078
95983, 36078
125223, 36078
132367, 36078
262590, 36078
133192, 36060
217407, 35996
249394, 35995
124935, 35977
28657, 35961
46684, 35949
260427, 35919
110662, 35861
131695, 35767
96783, 35760
161844, 35758
130712, 35592
279324, 35592
45642, 35591
248303, 35488
55368, 35464
179244, 35464
52839, 35449
225829, 35449
53481, 35395
65957, 35395
182585, 35395
204218, 35395
228227, 35395
234871, 35395
287175, 35395
268301, 35390
58534, 35364
72844, 35364
103689, 35364
174977, 35348
68453, 35320
65576, 35289
196561, 35221
137214, 35141
144615, 35141
266318, 35080
153600, 35050
208463, 35011
233138, 34955
42227, 34948
43110, 34948
43767, 34948
61075, 34948
100710, 34948
190093, 34948
212229, 34948
244421, 34948
248048, 34948
256275, 34948
261484, 34948
274540, 34830
295568, 34830
251660, 34826
136510, 34798
278617, 34739
233559, 34712
28415, 34691
37713, 34691
92870, 34691
133264, 34691
135770, 34691
180729, 34691
232785, 34691
256854, 34691
285295, 34691
191296, 34623
237581, 34623
129438, 34607
169128, 34562
88971, 34477
194421, 34477
246078, 34477
98485, 34438
83839, 34386
155543, 34331
118817, 34239
102515, 34224
284709, 34202
192842, 34059
17683, 34014
66323, 34013
198410, 34013
295792, 33959
102213, 33870
291274, 33852
98105, 33839
262980, 33833
97325, 33787
135283, 33787
141303, 33787
94425, 33785
160264, 33785
50726, 33771
73745, 33739
136238, 33717
212788, 33717
276436, 33717
200610, 33714
256882, 33711
46398, 33673
59978, 33673
130312, 33673
55726, 33586
34120, 33491
200652, 33491
222130, 33478
279377, 33449
211681, 33347
185496, 33346
33495, 33322
81893, 33322
251587, 33319
106998, 33308
114866, 33280
144419, 33280
43787, 33220
97379, 33220
230325, 33220
163538, 33160
106341, 33125
112397, 33107
228856, 33107
70179, 33075
164207, 33075
206995, 33075
230729, 33075
240469, 33075
139388, 33051
249346, 33051
190536, 32993
254149, 32993
132717, 32961
186363, 32937
3689, 32911
182091, 32911
286289, 32911
179829, 32894
11437, 32862
65675, 32862
86475, 32862
205153, 32862
238164, 32862
264138, 32862
287401, 32862
154216, 32851
102529, 32844
102934, 32844
34765, 32824
46540, 32824
58960, 32824
269027, 32670
123792, 32641
189165, 32621
64737, 32611
264415, 32611
248680, 32560
273805, 32560
188999, 32483
63604, 32440
126607, 32440
133077, 32440
172053, 32440
178164, 32437
228061, 32375
141983, 32363
100374, 32362
69567, 32349
213697, 32324
263366, 32292
196278, 32246
236386, 32236
59138, 32224
155304, 32224
154270, 32129
116451, 32077
211287, 32077
18870, 32067
137777, 32008
187606, 32008
140318, 32004
269066, 32004
212716, 31991
243911, 31977
176979, 31976
221855, 31976
280628, 31976
68116, 31868
98835, 31852
212727, 31852
257256, 31852
118398, 31806
86584, 31774
133018, 31774
277753, 31769
20450, 31689
257798, 31689
142261, 31595
98663, 31501
252160, 31501
292400, 31501
99216, 31472
136635, 31462
95516, 31352
259626, 31352
106127, 31327
274588, 31317
117028, 31249
98341, 31242
164881, 31242
24160, 31189
39460, 31189
80804, 31189
90673, 31189
106203, 31189
96766, 31154
165269, 31154
154267, 31100
