4423, 107942
1739, 106166
39181, 105692
583, 99690
3782, 99690
3206, 99360
56013, 97282
8027, 97095
37795, 94371
3849, 93157
1652, 91891
118359, 88678
3310, 87153
2823, 86408
57502, 82776
192879, 82776
3370, 82205
2133, 80568
188763, 79706
445, 74595
1869, 74174
66531, 71445
2089, 68316
28262, 67386
5810, 67164
27007, 65308
95695, 62495
4757, 62425
10029, 60789
1036, 60356
6350, 57083
3575, 56701
14741, 56677
44049, 56574
14014, 55098
28751, 55098
64040, 54099
21611, 53715
4675, 53395
2911, 52164
33739, 49115
75562, 46061
1535, 44955
1840, 44429
70473, 44291
66187, 43691
11365, 43621
13741, 43510
270461, 43171
25986, 42869
6283, 42544
5677, 42482
14346, 42482
15702, 42482
82026, 42482
8376, 42339
3825, 42300
12939, 42281
151287, 42281
3441, 41960
92932, 41456
15570, 41431
64054, 41431
5050, 41402
49116, 41300
20463, 41284
6872, 41223
16978, 41223
158978, 41200
12684, 41077
14577, 41077
1693, 41052
67845, 41030
3602, 40883
2443, 40687
10077, 40687
10561, 40687
15442, 40687
50998, 40675
81378, 40406
8501, 40268
132029, 40064
114214, 39903
200328, 39859
14516, 39840
35323, 39840
4267, 39821
9149, 39821
256837, 39679
232241, 39420
178532, 39365
1012, 39359
41622, 39132
66047, 39054
155711, 39054
10270, 39001
18538, 39001
13972, 38878
6607, 38780
53295, 38780
1679, 38726
13317, 38628
29030, 38551
59903, 38551
906, 38369
13224, 38369
31063, 38369
761, 38272
16511, 38272
129617, 38272
38706, 38241
46665, 38241
32009, 38112
63666, 37774
149365, 37639
1547, 37455
3740, 37451
35812, 37320
206319, 37320
27977, 37059
89398, 37059
16195, 36423
36741, 36198
18510, 36197
5847, 36177
8459, 36168
17274, 35928
158391, 35812
13314, 35802
11566, 35527
4915, 35412
83207, 35412
83809, 35340
4642, 35114
572, 34915
6580, 34915
65018, 34915
10602, 34622
14784, 34622
37266, 34622
6001, 34540
40886, 34540
744, 34390
62413, 34243
16640, 34104
9251, 33729
154, 33655
177297, 33655
24049, 33650
47437, 33285
3712, 33265
3030, 32864
40165, 32864
6153, 32533
1620, 32297
821, 32236
140219, 32236
144469, 32236
12026, 32154
163735, 32154
31756, 32142
25212, 32046
83869, 32046
133987, 31768
24718, 31557
14864, 31548
23291, 31548
48955, 31548
20934, 31511
79993, 31372
272, 31254
4100, 31136
243132, 31136
85742, 31096
3158, 30777
105749, 30777
265261, 30687
30, 30609
249655, 30609
55459, 30595
11176, 30458
256470, 30454
13884, 30213
845, 30100
18037, 30001
63611, 29998
2403, 29932
20146, 29899
63053, 29899
28366, 29878
5148, 29657
95795, 29636
11718, 29491
101500, 29491
12721, 29480
9805, 29360
22921, 29323
40240, 29136
129980, 28850
12080, 28808
156933, 28760
3285, 28716
1147, 28654
62209, 28641
58032, 28637
11198, 28514
273185, 28296
31459, 28283
12097, 27985
114280, 27834
238189, 27816
29105, 27784
83850, 27784
435, 27779
14049, 27779
7012, 27638
1786, 27455
4526, 27455
18853, 27453
6875, 27398
121666, 27300
84257, 27162
234707, 27162
8963, 26909
25396, 26909
16177, 26853
21741, 26825
32, 26706
141075, 26685
13799, 26681
97700, 26662
26733, 26630
19467, 26600
18476, 26509
48242, 26507
23010, 26468
49629, 26468
1561, 26453
13295, 26441
15311, 26388
1861, 26387
3308, 26332
6968, 26332
21280, 26332
90228, 26332
23867, 26327
124862, 26305
152108, 26283
45407, 26265
75889, 26262
107027, 26262
150620, 26262
3396, 26215
6742, 26215
53711, 26215
10592, 26182
44275, 26182
106351, 26160
8883, 26137
26260, 26117
2184, 26101
3289, 26073
165662, 26073
18372, 26060
87174, 26060
293530, 25984
13812, 25957
190373, 25949
136, 25942
1532, 25793
4157, 25755
5243, 25749
31913, 25703
193378, 25689
12458, 25631
2320, 25609
1870, 25605
50174, 25597
4541, 25535
81920, 25528
6206, 25523
31785, 25523
55540, 25436
1493, 25411
26981, 25320
34593, 25320
25084, 25315
5843, 25310
27867, 25300
33908, 25288
2031, 25275
2551, 25275
9786, 25275
31591, 25270
10134, 25215
16838, 25215
131664, 25208
972, 25150
13618, 25150
280048, 25072
88228, 25039
8392, 25009
118, 24895
1626, 24895
3357, 24895
9627, 24895
12482, 24895
38304, 24895
68557, 24894
605, 24861
2531, 24861
39706, 24861
1184, 24814
27775, 24814
12666, 24785
10752, 24733
8666, 24730
1563, 24688
12948, 24680
6709, 24672
33622, 24672
49656, 24668
31661, 24640
170932, 24640
16763, 24626
6739, 24624
31841, 24624
25369, 24615
39349, 24614
283157, 24614
192, 24590
4046, 24516
94046, 24458
3103, 24439
13268, 24435
26597, 24435
20903, 24434
3470, 24410
530, 24255
51, 24252
14644, 24246
83344, 24246
16961, 24219
13771, 24175
2597, 24118
3770, 24118
3822, 24118
58208, 24113
187241, 24098
19027, 24085
348, 24028
2356, 24028
41666, 24028
81899, 24027
140355, 24027
174724, 24027
290016, 24027
33775, 24021
8710, 24019
159087, 24019
0, 23988
2860, 23988
21109, 23980
3241, 23978
35464, 23951
1470, 23921
1329, 23883
9505, 23883
25579, 23883
58655, 23860
151435, 23840
45874, 23794
512, 23793
7125, 23793
7909, 23793
3641, 23724
7455, 23721
7194, 23718
12967, 23695
46525, 23695
9725, 23693
70206, 23688
81119, 23688
55568, 23685
4468, 23676
65405, 23674
472, 23649
5270, 23649
15222, 23636
13160, 23614
106032, 23614
174127, 23614
2316, 23548
5908, 23548
19052, 23516
1071, 23496
210316, 23495
75810, 23468
171923, 23389
14588, 23380
10607, 23340
40937, 23285
6495, 23267
132180, 23242
6948, 23191
3166, 23161
68552, 23155
244429, 23155
281517, 23148
21746, 23119
22542, 23119
38728, 23119
104389, 23102
5783, 23065
163965, 23062
5613, 22999
47035, 22977
7848, 22937
14035, 22919
1308, 22876
3395, 22876
283, 22790
15011, 22782
1236, 22724
48302, 22723
855, 22719
63942, 22689
1541, 22660
18978, 22660
26307, 22660
77858, 22660
79099, 22660
123475, 22660
289044, 22660
22391, 22655
106604, 22650
33924, 22649
5850, 22638
24016, 22615
202454, 22615
55176, 22613
1951, 22579
10355, 22579
34827, 22579
284171, 22579
3871, 22538
15058, 22538
3004, 22536
52130, 22516
70778, 22513
101892, 22513
10630, 22496
11681, 22488
256592, 22459
102132, 22426
38251, 22414
8104, 22410
48808, 22410
20035, 22361
91539, 22352
2711, 22301
15519, 22301
557, 22300
174059, 22299
3637, 22286
12941, 22279
19930, 22279
233202, 22261
80797, 22210
2467, 22209
140449, 22209
1109, 22172
604, 22171
3315, 22171
9342, 22171
12679, 22171
287741, 22153
274269, 22146
2538, 22126
4, 22099
13322, 22090
111331, 22090
