181483, 115457
2431, 110565
273345, 107288
62530, 105459
283650, 101416
201528, 101364
22319, 101042
185191, 101042
260119, 101042
244389, 99501
258096, 96067
258542, 96067
24642, 95732
65377, 93885
166203, 93885
169244, 93885
283053, 93885
295542, 93885
126476, 93106
145361, 93106
153749, 93106
187116, 93106
243000, 93106
258891, 93106
235595, 91432
243740, 91432
265720, 89606
193801, 86539
202394, 86539
32180, 85518
217682, 85518
142724, 85103
168492, 85103
154944, 84507
84651, 84352
112029, 84352
176252, 84352
224316, 84352
247606, 84352
283447, 84352
294380, 84352
132357, 79012
3926, 78224
262789, 77402
62750, 76295
127495, 76295
142246, 76295
203128, 76295
276098, 76295
113211, 66903
83456, 66692
130589, 65373
25558, 65071
106371, 64842
239495, 64842
258667, 64842
165015, 64151
136803, 62234
155387, 62234
201738, 62234
242546, 62234
289693, 61846
38921, 58484
108560, 56733
190351, 56189
178390, 51880
114888, 51127
198640, 50694
8660, 48538
90225, 48502
294559, 48335
190571, 46818
112792, 45833
177472, 45291
16999, 45254
146177, 45103
120396, 43237
16981, 43023
210869, 43023
76288, 42557
186887, 42557
191410, 42557
235458, 42557
243923, 42557
5019, 42431
164696, 42400
139211, 42119
257516, 42119
275909, 42090
170882, 41665
185896, 41615
196720, 41615
283130, 41614
71098, 41606
85220, 41584
243169, 41438
274441, 41404
156716, 41400
7359, 41311
283873, 41311
88803, 41232
268408, 41232
272382, 41232
187346, 41212
72743, 41134
136139, 40847
175459, 40804
212132, 40804
213477, 40804
214312, 40804
145120, 40700
112281, 40492
93090, 40477
162050, 40477
215987, 40477
43817, 40351
89715, 40351
109008, 40200
122890, 40200
186134, 40200
261136, 40200
50957, 40048
11011, 39980
37482, 39926
63073, 39926
133382, 39926
39421, 39855
158183, 39855
142954, 39687
219236, 39671
13765, 39643
103350, 39643
44811, 39467
191796, 39467
249367, 39434
92052, 39368
94776, 39368
277151, 39368
24523, 39289
33630, 39289
70518, 39289
95815, 39289
157907, 39289
212515, 39289
68421, 39128
5439, 39109
31888, 39076
240969, 39076
103730, 38677
140813, 38649
144076, 38649
148850, 38612
101895, 38464
88830, 38398
175444, 38391
186411, 38389
144243, 38194
174936, 38194
227043, 38194
6438, 37945
39425, 37919
48031, 37892
17303, 37869
145726, 37852
76885, 37825
91000, 37825
172269, 37825
221461, 37825
258972, 37825
295339, 37825
42330, 37579
70342, 37579
19479, 37489
52415, 37474
36848, 37449
265213, 37281
258476, 37274
151956, 37209
180188, 37209
273794, 37126
15227, 37047
246124, 37047
152910, 36911
70841, 36888
184997, 36863
6820, 36589
17687, 36589
49997, 36219
154458, 35892
261781, 35785
18408, 35689
78260, 35689
9526, 35612
6441, 35420
239254, 35420
86613, 35304
133099, 35304
204703, 35304
224736, 35304
258191, 35304
258400, 35304
222269, 35204
82899, 35118
72713, 35083
152098, 35083
226276, 35070
153365, 35053
272438, 35014
33303, 34969
98745, 34969
148868, 34969
91438, 34957
185927, 34889
272226, 34810
133880, 34797
171639, 34772
166497, 34731
183529, 34731
15897, 34686
73792, 34686
122126, 34686
130020, 34686
156554, 34686
159559, 34686
171791, 34686
260572, 34686
273694, 34686
9673, 34620
48202, 34593
166397, 34593
167861, 34593
275345, 34593
266100, 34568
114348, 34441
37885, 34373
13133, 34371
113745, 34371
160308, 34371
189505, 34371
225786, 34371
73211, 34358
196791, 34162
257207, 34162
282332, 34162
48875, 33970
88217, 33764
238277, 33764
2570, 33761
28779, 33751
16146, 33693
36089, 33685
38704, 33646
232076, 33646
275399, 33646
29678, 33553
19280, 33509
219623, 33509
228199, 33500
112322, 33479
39564, 33461
71090, 33461
9496, 33395
223073, 33395
163607, 33320
224234, 33320
122897, 33293
54393, 33266
42767, 33254
159314, 33254
205088, 33254
278263, 33254
281103, 33254
207232, 33206
35967, 33194
28637, 33066
278942, 33059
40149, 32982
19905, 32934
122639, 32934
215321, 32934
217814, 32934
238578, 32934
292423, 32934
9850, 32912
165558, 32854
35885, 32648
117234, 32625
125780, 32622
134177, 32568
165079, 32568
14530, 32463
20296, 32459
161172, 32453
191405, 32453
4620, 32431
31623, 32333
60631, 32168
168341, 32104
17691, 32014
52168, 32014
155211, 31971
179790, 31971
208405, 31971
18539, 31914
71549, 31914
147681, 31904
57862, 31833
1484, 31824
75406, 31824
293630, 31824
131681, 31799
205290, 31749
53598, 31652
118657, 31652
147003, 31652
61922, 31623
73894, 31623
98769, 31556
64079, 31546
74749, 31546
292354, 31480
191706, 31455
226364, 31439
92142, 31407
4652, 31387
61112, 31387
112745, 31387
54155, 31342
202268, 31252
136229, 31196
44615, 31173
91557, 31173
110727, 31173
117978, 31173
184671, 31173
197161, 31173
219851, 31173
295145, 31173
92162, 31079
94960, 31079
176036, 30977
257946, 30977
14016, 30908
10798, 30891
21105, 30891
204117, 30891
205620, 30891
238565, 30891
268139, 30891
274127, 30891
286235, 30891
109945, 30890
140906, 30886
87357, 30871
168951, 30871
68531, 30727
8976, 30696
9250, 30685
234868, 30668
24838, 30615
207491, 30533
18625, 30351
71022, 30347
166267, 30320
58158, 30288
173229, 30288
196014, 30288
272330, 30288
154537, 30283
166244, 30283
147586, 30178
10312, 30161
7547, 30148
161786, 30123
210100, 30123
227955, 30123
291928, 30123
57034, 30078
264982, 30017
188338, 30014
247650, 30014
282344, 30014
261820, 30003
259880, 29968
250853, 29936
48782, 29837
37031, 29821
105102, 29719
62055, 29552
202517, 29552
289709, 29552
223060, 29532
225474, 29532
261544, 29532
37354, 29370
117999, 29316
2536, 29301
229362, 29272
138409, 29255
149421, 29255
269620, 29255
6370, 29241
117306, 29241
191093, 29241
231489, 29202
46093, 29193
124106, 29167
182548, 29167
285728, 29167
27497, 29147
209176, 29147
87767, 29037
204292, 29037
224937, 29015
5852, 28952
294371, 28903
39992, 28829
142175, 28829
154226, 28829
18073, 28759
133639, 28681
292419, 28672
277375, 28670
269308, 28616
155366, 28582
37747, 28378
131744, 28378
108280, 28357
179419, 28300
89868, 28290
240940, 28271
124619, 28266
102862, 28208
161738, 28146
279739, 28059
69409, 28041
174414, 28041
220283, 28041
39967, 28013
94256, 28013
144487, 28013
20623, 27985
148438, 27916
293619, 27836
179557, 27779
214928, 27779
306, 27746
197728, 27692
11522, 27674
53814, 27644
69938, 27644
79951, 27644
202421, 27505
12200, 27467
30372, 27462
50151, 27462
62283, 27462
153794, 27462
229490, 27462
231170, 27462
146656, 27451
26257, 27444
256820, 27444
7726, 27403
29106, 27299
195402, 27273
77100, 27260
201124, 27260
115438, 27193
63596, 27160
166935, 27160
193002, 27092
3215, 27083
17625, 26992
66542, 26992
68925, 26992
11292, 26926
71946, 26924
76709, 26919
55996, 26890
66311, 26890
206110, 26851
207748, 26851
237439, 26851
71779, 26819
166561, 26819
209916, 26819
12104, 26774
35153, 26772
115093, 26772
22737, 26766
84570, 26766
223262, 26766
30469, 26747
88037, 26747
134424, 26635
197913, 26635
53934, 26593
60644, 26529
95334, 26529
75201, 26522
83327, 26522
127636, 26522
168284, 26522
37933, 26445
168124, 26445
215169, 26445
61390, 26444
168308, 26444
251174, 26444
122490, 26432
197164, 26432
191292, 26349
218986, 26346
193258, 26331
234834, 26331
4007, 26299
68622, 26290
126623, 26280
181906, 26280
47712, 26260
67242, 26260
107325, 26260
123713, 26260
266442, 26256
212641, 26211
280434, 26188
286501, 26188
110602, 26075
270437, 25972
12179, 25894
107732, 25890
141288, 25890
146072, 25890
279593, 25890
232156, 25824
17208, 25823
39402, 25818
169041, 25818
244565, 25818
276695, 25818
211194, 25673
73657, 25659
126417, 25659
58344, 25623
184118, 25623
226343, 25623
253709, 25623
274440, 25623
120406, 25609
249578, 25566
17826, 25508
24849, 25508
50678, 25508
55929, 25508
100744, 25508
101519, 25508
104910, 25508
109180, 25508
165106, 25508
177176, 25508
94452, 25450
116986, 25450
82460, 25444
92534, 25444
137863, 25444
204617, 25444
211097, 25444
296003, 25444
95106, 25411
139258, 25411
7581, 25410
16560, 25410
31115, 25410
47926, 25410
81308, 25410
244105, 25410
245741, 25410
226250, 25381
244938, 25381
207553, 25374
178539, 25333
195718, 25333
254591, 25333
145387, 25292
50010, 25246
15661, 25196
16632, 25196
108704, 25196
184093, 25133
55344, 25050
18454, 25035
80502, 25035
9318, 25003
265391, 24970
260672, 24960
81950, 24832
210597, 24808
15932, 24731
174775, 24731
1246, 24674
225305, 24648
3694, 24579
172846, 24579
242929, 24579
288610, 24560
153056, 24536
111695, 24503
205982, 24477
287551, 24477
18767, 24465
191967, 24465
94661, 24414
197208, 24414
246926, 24410
22003, 24359
250902, 24345
157555, 24342
170775, 24332
210013, 24275
5120, 24244
218087, 24146
59393, 24077
264075, 24077
19358, 24003
98223, 24001
111921, 23962
38273, 23929
90147, 23929
107453, 23929
113115, 23929
125000, 23929
153587, 23929
224731, 23929
280556, 23872
131836, 23831
6750, 23825
153932, 23803
154155, 23803
225405, 23803
14424, 23782
28270, 23782
124603, 23752
284715, 23752
19892, 23728
184057, 23680
231118, 23680
218589, 23673
220671, 23673
222110, 23673
230499, 23673
231344, 23673
257086, 23673
269586, 23673
275160, 23673
277745, 23673
290489, 23673
295963, 23673
130788, 23669
125985, 23628
154095, 23628
285970, 23628
126176, 23607
218280, 23604
49413, 23598
129670, 23598
24128, 23550
63846, 23550
157660, 23535
279991, 23526
70695, 23489
142496, 23489
41424, 23468
45694, 23468
55026, 23468
2061, 23445
34641, 23413
188980, 23413
190750, 23413
202080, 23413
42222, 23379
16098, 23378
106513, 23373
220167, 23373
145086, 23346
90536, 23336
113273, 23336
158971, 23336
47758, 23325
224875, 23304
249971, 23272
251441, 23272
285403, 23272
216503, 23231
