23805, 15648
797, 15642
14565, 15642
20673, 15635
57777, 15635
9094, 15625
30831, 15625
237138, 15625
26146, 15621
209693, 15608
25273, 15607
27994, 15593
227509, 15590
45409, 15588
1431, 15587
3082, 15587
33837, 15542
152536, 15542
169850, 15540
52260, 15522
107848, 15514
172046, 15514
286270, 15514
57060, 15491
112858, 15457
210091, 15436
9050, 15433
215621, 15429
217883, 15425
37916, 15421
10304, 15394
216106, 15394
265261, 15393
7753, 15391
14602, 15391
181486, 15390
106212, 15384
95028, 15371
220267, 15363
66942, 15360
155609, 15360
6965, 15354
18779, 15344
149613, 15339
11231, 15330
42700, 15330
86254, 15303
4602, 15288
11248, 15288
25065, 15288
7278, 15282
76574, 15282
89105, 15282
134770, 15272
5097, 15257
76845, 15257
104198, 15241
30397, 15228
223083, 15227
83306, 15225
176396, 15225
301, 15223
13066, 15223
10071, 15220
53764, 15220
2837, 15206
32808, 15193
5563, 15192
21078, 15184
24648, 15184
64632, 15184
78242, 15184
203091, 15184
213597, 15184
215732, 15184
172998, 15174
1085, 15173
226535, 15172
176032, 15166
1879, 15148
5363, 15148
1753, 15142
103472, 15142
208138, 15142
219636, 15142
67340, 15139
156498, 15139
206519, 15135
6936, 15122
83583, 15122
4146, 15114
187789, 15114
93190, 15104
262347, 15104
36387, 15100
11783, 15086
17784, 15086
8886, 15084
28028, 15084
103787, 15084
145569, 15080
43265, 15068
49941, 15068
35552, 15064
96376, 15064
109701, 15047
5946, 15040
37666, 15032
95060, 15029
271977, 15029
290303, 15029
88955, 15015
93728, 15015
33210, 15009
214407, 14987
28766, 14969
36716, 14951
130179, 14951
55459, 14941
24855, 14932
102810, 14927
125928, 14927
98306, 14903
78956, 14900
221478, 14900
51532, 14899
200976, 14891
21483, 14875
229103, 14875
50407, 14874
155720, 14874
22692, 14856
151795, 14841
273025, 14835
408, 14830
11891, 14830
90872, 14828
244978, 14828
5916, 14819
29388, 14819
198269, 14805
97004, 14796
133643, 14796
69895, 14795
19549, 14794
37907, 14794
186383, 14789
234053, 14787
291732, 14780
201816, 14779
234457, 14762
23119, 14759
212610, 14757
140994, 14755
49605, 14751
18253, 14735
164904, 14735
63611, 14729
212808, 14728
25809, 14715
7095, 14705
141064, 14704
12097, 14703
32448, 14693
2653, 14671
17848, 14671
108362, 14671
214050, 14671
15618, 14666
204252, 14666
58378, 14660
93048, 14652
171977, 14651
9937, 14631
26611, 14624
42492, 14609
14735, 14606
78462, 14606
13003, 14594
5450, 14591
7728, 14591
9181, 14591
490, 14588
86081, 14581
98416, 14567
51626, 14564
190457, 14564
25027, 14546
65732, 14535
218339, 14527
47170, 14523
6242, 14521
59735, 14520
75318, 14516
29631, 14501
177883, 14497
470, 14482
67127, 14482
124493, 14482
85311, 14475
228182, 14475
228524, 14475
62920, 14466
295631, 14466
12948, 14463
117476, 14459
4313, 14453
81765, 14450
174200, 14450
199981, 14450
202377, 14450
262658, 14450
44464, 14444
15750, 14443
49062, 14443
5822, 14433
20057, 14433
39375, 14429
43705, 14424
116951, 14424
141948, 14424
183946, 14390
44273, 14385
268212, 14385
116011, 14372
31535, 14369
10494, 14367
51563, 14367
16383, 14355
32498, 14346
8059, 14338
49516, 14338
106174, 14338
176812, 14338
28310, 14334
31677, 14334
230712, 14334
244703, 14334
7906, 14327
75477, 14327
123590, 14318
123799, 14290
42820, 14284
180236, 14284
6486, 14278
142429, 14266
16932, 14234
15059, 14228
47118, 14225
83009, 14223
22962, 14214
9352, 14209
25613, 14209
39896, 14209
109047, 14209
169765, 14207
266964, 14206
94319, 14198
96000, 14198
1508, 14196
84923, 14196
291083, 14196
296405, 14190
54070, 14186
35587, 14183
43555, 14182
821, 14178
140219, 14178
144469, 14178
22921, 14173
25588, 14157
262223, 14156
231502, 14147
3181, 14121
88999, 14121
26991, 14096
41742, 14096
124841, 14096
271435, 14096
46147, 14089
97443, 14086
62814, 14075
3824, 14071
79350, 14071
74016, 14052
38204, 14050
146910, 14046
254391, 14046
171923, 14028
8486, 14027
37113, 14006
133948, 14006
279439, 14006
285916, 14006
19195, 14001
242110, 14001
26002, 14000
170051, 13990
72985, 13983
6693, 13982
168448, 13979
4765, 13972
78647, 13959
122497, 13959
3363, 13951
146198, 13942
205659, 13936
106275, 13934
20679, 13920
17553, 13918
13208, 13915
14826, 13902
26815, 13902
51404, 13902
250831, 13893
217184, 13885
30950, 13876
4420, 13867
26709, 13867
180074, 13860
187480, 13860
120192, 13856
9251, 13846
25539, 13831
27183, 13831
63502, 13831
98392, 13831
159430, 13831
56491, 13828
9695, 13818
20697, 13814
1036, 13794
14422, 13792
66868, 13792
208244, 13782
276997, 13782
102106, 13777
127308, 13777
137688, 13777
141478, 13777
255546, 13777
144953, 13774
3158, 13770
105749, 13770
15476, 13767
50302, 13767
208261, 13767
97704, 13759
283108, 13759
245610, 13753
120656, 13749
42786, 13748
164763, 13744
50998, 13737
67822, 13736
126443, 13736
151322, 13736
154923, 13736
204168, 13736
11167, 13731
220739, 13720
40053, 13719
480, 13700
1075, 13700
50365, 13698
65314, 13698
194131, 13698
12824, 13688
142019, 13688
52154, 13687
182703, 13677
19400, 13663
261675, 13658
41991, 13652
112830, 13645
258093, 13645
37665, 13642
133925, 13630
31890, 13614
253970, 13612
256470, 13610
45714, 13608
5810, 13602
7332, 13600
21494, 13600
73265, 13600
139542, 13600
229476, 13600
153961, 13595
32291, 13582
23529, 13581
182, 13580
10636, 13580
6906, 13576
29171, 13576
159421, 13576
78145, 13570
498, 13566
1100, 13566
3236, 13546
86968, 13546
69838, 13544
13203, 13541
24156, 13540
38819, 13537
162507, 13537
213759, 13531
74502, 13506
6363, 13489
177583, 13489
2660, 13488
40047, 13483
121811, 13483
119176, 13479
202175, 13479
1742, 13477
274143, 13474
121666, 13472
2418, 13467
25076, 13458
91386, 13458
48252, 13456
43003, 13454
65872, 13444
79993, 13441
30053, 13439
105130, 13439
11272, 13429
32481, 13420
132016, 13420
49109, 13419
60471, 13408
253646, 13408
55401, 13407
74699, 13400
13355, 13394
124672, 13394
214931, 13394
106113, 13371
258209, 13357
117707, 13354
36893, 13352
44288, 13352
209755, 13352
287856, 13349
153384, 13347
50597, 13337
193369, 13319
17369, 13318
99636, 13318
154995, 13318
72033, 13308
87721, 13308
28931, 13307
133266, 13307
190657, 13307
252727, 13307
43664, 13305
292589, 13305
63512, 13298
49712, 13290
62173, 13290
32577, 13289
10754, 13277
238155, 13277
258967, 13277
294546, 13277
25354, 13272
38985, 13258
25211, 13248
22002, 13247
113491, 13237
2855, 13231
46076, 13231
199008, 13230
36478, 13208
65193, 13208
66093, 13208
225771, 13207
24896, 13202
43596, 13187
282051, 13184
4737, 13177
74830, 13177
220523, 13172
24533, 13164
61680, 13161
79421, 13161
92917, 13159
273829, 13159
915, 13147
87153, 13135
89640, 13134
4739, 13132
3641, 13130
198274, 13129
225898, 13129
15017, 13123
194222, 13123
34863, 13122
12502, 13121
206887, 13116
70303, 13113
85388, 13111
8271, 13109
9458, 13109
35873, 13106
222646, 13106
3602, 13100
74618, 13096
237904, 13096
56603, 13078
15172, 13077
14996, 13057
23503, 13044
29043, 13044
118991, 13042
105902, 13040
5978, 13031
3521, 13027
15994, 13026
2812, 13023
64303, 13019
21328, 13014
185001, 13010
270159, 13010
61464, 13006
195415, 13006
10677, 13004
37322, 13001
4040, 12995
14141, 12993
244642, 12993
55620, 12991
5997, 12986
282530, 12979
8963, 12978
25396, 12978
96400, 12977
31268, 12972
225382, 12962
12917, 12957
20797, 12953
1076, 12952
1510, 12952
24425, 12952
6081, 12949
14948, 12949
13284, 12948
141364, 12948
251871, 12948
110134, 12944
263286, 12944
6803, 12943
5596, 12940
103976, 12938
26072, 12930
82441, 12930
172231, 12930
30686, 12929
134882, 12929
63112, 12915
63614, 12910
7497, 12905
49399, 12899
2784, 12898
6033, 12898
143527, 12887
230134, 12881
105926, 12880
131435, 12880
6286, 12876
113361, 12842
171176, 12842
271108, 12841
74683, 12824
175229, 12824
279366, 12824
11299, 12821
158199, 12821
200541, 12821
222654, 12821
18206, 12814
45623, 12791
53515, 12790
176857, 12790
200789, 12790
11340, 12783
32354, 12782
83918, 12776
5047, 12773
29893, 12768
62326, 12764
12874, 12757
32423, 12756
226269, 12754
241710, 12754
11562, 12752
45726, 12752
100413, 12752
138, 12740
80409, 12729
216351, 12729
26189, 12727
185689, 12727
196513, 12727
68352, 12726
125145, 12726
239972, 12721
14295, 12718
34482, 12716
150561, 12716
91741, 12709
129234, 12709
148319, 12706
170448, 12706
273067, 12706
3384, 12704
165321, 12687
53022, 12674
75330, 12674
218107, 12672
58966, 12658
94372, 12658
51683, 12656
12762, 12653
216076, 12651
41562, 12649
149024, 12649
27508, 12642
212938, 12642
17215, 12636
20770, 12636
24760, 12635
58284, 12635
99148, 12635
156078, 12635
227978, 12635
251372, 12635
110597, 12623
248327, 12621
13046, 12614
100955, 12614
47823, 12613
5847, 12610
9611, 12607
112624, 12606
31295, 12602
94587, 12601
104785, 12597
206365, 12587
7818, 12584
15526, 12581
50841, 12581
56518, 12581
264613, 12581
10035, 12577
593, 12575
26006, 12571
27743, 12571
34318, 12571
57896, 12571
238900, 12571
49357, 12570
38251, 12567
134258, 12565
11646, 12560
37182, 12553
88366, 12551
275299, 12541
174020, 12539
106466, 12535
1840, 12531
88142, 12530
109076, 12530
181371, 12530
200328, 12526
214373, 12523
44806, 12515
121758, 12515
175089, 12513
19224, 12507
124980, 12476
34842, 12470
84868, 12470
228907, 12470
25718, 12464
12622, 12456
97430, 12455
35005, 12451
182962, 12449
107845, 12444
168454, 12441
294298, 12438
169649, 12436
23394, 12434
131643, 12434
92843, 12432
113336, 12432
37195, 12429
154261, 12429
88464, 12424
168909, 12424
51838, 12423
6547, 12417
20176, 12415
13295, 12413
22046, 12413
170736, 12413
12319, 12409
53815, 12383
16101, 12378
19091, 12378
97952, 12378
9326, 12377
44030, 12377
82316, 12377
10280, 12375
196120, 12375
262841, 12375
20219, 12374
23578, 12374
47414, 12374
80719, 12374
26663, 12368
46165, 12366
78288, 12363
219684, 12358
53049, 12352
15011, 12348
130873, 12344
3247, 12342
19850, 12341
1147, 12331
52328, 12327
62898, 12327
213471, 12327
240056, 12321
20688, 12320
22240, 12319
22724, 12316
144884, 12316
11365, 12304
33921, 12297
65398, 12295
195580, 12295
5066, 12281
16640, 12281
22057, 12279
45482, 12273
4813, 12271
632, 12255
3011, 12255
104292, 12255
13052, 12251
36513, 12251
66043, 12251
24245, 12249
67796, 12249
121426, 12249
