1796, 106844
508, 104299
58148, 104299
83427, 103616
13286, 102799
1740, 102426
219684, 101850
710, 101497
13437, 101497
10033, 99519
3162, 98078
78436, 97631
24140, 97482
1108, 91832
767, 90428
22144, 90284
5426, 89819
133023, 89819
92954, 87701
71181, 87460
118357, 87460
1517, 86580
143419, 86580
23856, 86237
121997, 86149
12771, 85351
55172, 85095
194954, 82908
91505, 82100
197833, 82100
17546, 81691
17887, 81691
124135, 81447
33970, 80994
80545, 79390
214562, 79224
3247, 78843
57, 77552
40564, 76854
207357, 76155
85648, 74987
15725, 72239
45482, 71902
11094, 71420
44440, 71420
13019, 68408
71824, 67054
378, 66825
22702, 66825
29255, 66766
29999, 66766
2137, 65037
211711, 63486
43551, 63180
102679, 62930
26873, 61868
84794, 58941
270479, 58867
2927, 58619
15727, 57621
271435, 54781
593, 54320
8056, 53950
72704, 53457
453, 52335
28766, 52248
19005, 50472
29631, 50061
41192, 49821
8915, 49667
44448, 49491
1663, 48560
39231, 48560
29694, 47215
184931, 47198
90262, 46303
26611, 46274
698, 46263
113256, 46105
39839, 45708
9903, 45421
216067, 45421
17499, 44900
46780, 44632
243819, 44626
202084, 43527
9606, 43486
41299, 43047
7421, 42958
64603, 42940
53022, 42348
75330, 42348
2487, 42266
20144, 42134
275, 42022
35619, 42022
26862, 41922
192154, 41922
55176, 41795
61867, 41670
283108, 41663
11347, 41181
19961, 41181
14830, 40780
36255, 40780
2578, 40516
71027, 40451
31785, 40258
43555, 40054
43705, 39884
116951, 39884
141948, 39884
136613, 39793
57060, 39526
187403, 39460
13160, 39415
106032, 39415
174127, 39415
296405, 39323
53912, 39290
77418, 39173
12338, 39166
16222, 39166
20204, 39166
26893, 39166
152108, 39164
76156, 39014
24949, 38923
51276, 38923
55650, 38923
132180, 38915
141676, 38814
157966, 38810
290794, 38810
61739, 38801
86310, 38597
110431, 38435
32577, 38357
19874, 38111
26467, 38111
65300, 37988
136624, 37988
20220, 37961
55524, 37961
48795, 37929
16548, 37789
21746, 37699
22542, 37699
38728, 37699
81899, 37647
140355, 37647
174724, 37647
290016, 37647
197174, 37611
33775, 37517
16763, 37458
107972, 37429
29416, 37395
194770, 37395
9081, 37366
53597, 37366
11340, 37338
15222, 37203
16961, 37116
7085, 36999
126716, 36940
7278, 36926
76574, 36926
89105, 36926
47445, 36909
75889, 36874
107027, 36874
150620, 36874
3767, 36728
33469, 36703
50901, 36703
4602, 36682
11248, 36682
25065, 36682
31661, 36597
170932, 36597
26179, 36592
188532, 36592
96062, 36569
229679, 36569
6906, 36560
29171, 36560
159421, 36560
11272, 36556
18643, 36555
61651, 36555
84257, 36489
234707, 36489
67127, 36474
124493, 36474
12816, 36354
64791, 36354
97964, 36336
31556, 36319
59298, 36319
7939, 36318
37628, 36318
69048, 36296
199789, 36296
292425, 36296
248841, 36284
8883, 36283
31442, 36258
161714, 36258
13081, 36207
26002, 36112
2212, 36075
1308, 36053
3395, 36053
9695, 36046
17239, 35963
10430, 35912
101268, 35912
132028, 35912
136569, 35902
76766, 35767
28788, 35766
142536, 35750
12502, 35665
8150, 35630
21632, 35630
24478, 35630
61464, 35597
195415, 35597
16402, 35538
99994, 35538
24683, 35490
2855, 35474
46076, 35474
174955, 35439
276240, 35439
55620, 35406
97004, 35350
133643, 35350
3236, 35346
917, 35299
117476, 35286
98901, 35256
56491, 35197
20301, 35137
90668, 35118
54122, 35115
5843, 35074
490, 35062
35464, 35040
35812, 34971
206319, 34971
22824, 34968
16036, 34951
21078, 34932
24648, 34932
64632, 34932
