71951, 129300
77678, 129300
81516, 129300
70706, 128552
60963, 124382
61223, 124382
64699, 124382
67658, 124382
69925, 124382
141600, 124382
230234, 122561
233508, 122561
233958, 122561
240313, 122561
243075, 122561
268149, 122561
276065, 122561
292948, 122561
73853, 119649
43176, 118517
43653, 118517
55040, 118517
55322, 118517
139943, 118256
156643, 118256
162044, 118256
192852, 118256
201155, 118256
226514, 118256
228136, 118256
256684, 118256
277929, 118256
114221, 118043
121930, 118043
130557, 118043
131349, 118043
80945, 117918
82506, 117918
84156, 117918
85719, 117918
97945, 117918
99378, 117918
43527, 115718
50577, 115718
61188, 115718
68379, 115718
75143, 115718
76388, 115718
149229, 115670
149972, 115670
156489, 115670
84383, 113439
89898, 111304
100508, 111304
100770, 111304
105290, 111304
108949, 111304
110897, 111304
114422, 111304
118415, 111304
120975, 111304
125999, 111304
128460, 111304
130880, 111304
130900, 111304
132382, 111304
139039, 111304
145755, 111304
148891, 111304
152361, 111304
156251, 111304
136942, 101626
33522, 92832
33949, 92832
34061, 92832
34291, 92832
37368, 92832
41848, 92832
45386, 92832
45636, 92832
117303, 92832
129999, 92832
166161, 92832
169538, 92832
195488, 92832
246228, 92832
32692, 92799
38201, 92799
38884, 92799
39704, 92799
44398, 92799
162200, 92188
165060, 92188
170010, 92188
177720, 92188
181624, 92188
186809, 92188
195859, 92188
231819, 92188
33292, 89484
35968, 89484
36915, 89484
52530, 89484
58557, 89484
118735, 89484
157364, 77956
168194, 77956
169399, 77956
176098, 77956
184273, 77956
189419, 77956
197328, 77956
202378, 77956
13161, 76144
13196, 76144
14143, 76144
14889, 76144
15042, 76144
15918, 76144
16033, 76144
16912, 76144
16928, 76144
17656, 76144
17773, 76144
20187, 76144
20193, 76144
20787, 76144
20944, 76144
21352, 76144
21770, 76144
21817, 76144
22267, 76144
23874, 76144
25160, 76144
25627, 76144
26410, 76144
29185, 76144
29579, 76144
40947, 76144
54672, 76144
67439, 76144
108218, 76144
128167, 76144
279708, 76144
283107, 76144
34172, 75439
53499, 75439
94896, 75439
236484, 75439
237423, 75439
263694, 75439
266790, 75439
29843, 74117
115074, 74117
125742, 74117
131828, 74117
135527, 74117
162983, 74117
169845, 74117
209368, 74117
242581, 74117
7611, 73647
52047, 73285
6104, 72663
6273, 72663
6976, 72663
7993, 72663
8442, 72663
9921, 72663
10470, 72663
10948, 72663
34693, 72663
38336, 72663
39137, 72663
42213, 72663
57798, 72663
65103, 72663
214818, 72663
275624, 72663
39309, 70997
62789, 70289
62840, 70289
63806, 70289
64556, 70289
65513, 70289
67601, 70289
68589, 70289
69081, 70289
72562, 70289
77226, 70289
77981, 70289
78019, 70289
167259, 70289
51638, 69399
276297, 69399
28142, 68370
36382, 68370
271374, 68370
53204, 68013
159091, 68013
55874, 67370
56902, 67370
57679, 67370
58576, 67370
60421, 67370
62045, 67370
66837, 65702
68247, 65702
68803, 65702
74873, 65702
80348, 65702
95264, 65702
39042, 65343
39266, 65343
40021, 65343
40366, 65343
184032, 63009
42350, 62712
43270, 62712
51229, 62491
53491, 62491
53550, 62491
56587, 62491
57655, 62491
59759, 62491
44292, 60547
46171, 60547
43744, 57527
46509, 57527
49860, 57527
49770, 55218
53615, 54203
54002, 54203
53156, 53373
58259, 53373
48527, 51977
49187, 51977
49903, 51977
50792, 51977
53588, 51977
54429, 50860
54739, 50860
57110, 50860
38694, 2052
54355, 2052
56765, 2052
70566, 2052
72545, 2052
76664, 2052
95233, 2052
98838, 2052
100126, 2052
101537, 2052
108439, 2052
114682, 2052
123547, 2052
139093, 2052
161212, 2052
161743, 2052
167235, 2052
167843, 2052
168709, 2052
172778, 2052
178690, 2052
178804, 2052
188890, 2052
200531, 2052
202706, 2052
204485, 2052
209694, 2052
219362, 2052
225850, 2052
246657, 2052
251511, 2052
263792, 2052
276624, 2052
277551, 2052
285343, 2052
286725, 2052
