4722, 113186
24938, 108975
136914, 108975
9568, 102747
257602, 102674
428, 98844
30773, 98844
95124, 97861
62306, 97726
936, 96267
263369, 96267
121902, 91939
164278, 86263
6125, 67974
19731, 51554
11402, 51247
49320, 51247
78077, 48910
270805, 42339
93553, 40972
206096, 40775
147193, 40456
168133, 40456
21164, 40391
6203, 39581
10186, 39414
8524, 38498
1472, 37785
44156, 37431
137271, 36686
212246, 36232
10274, 36095
85651, 36095
170059, 35993
11509, 35664
26959, 35664
71562, 35014
183825, 35014
11577, 34804
46014, 34804
55786, 34804
3329, 34800
25010, 33858
111461, 33851
8771, 33782
14240, 33782
36825, 33782
51947, 33782
164249, 33782
14195, 33753
10019, 33331
14695, 32902
67760, 32134
783, 31749
1047, 31749
11817, 31749
253924, 31749
240460, 31606
10505, 31208
149879, 29901
250151, 29901
258447, 29901
3161, 29545
14947, 29545
36159, 29545
5335, 29194
177489, 28462
73275, 28299
97988, 27949
29778, 27901
72810, 27809
84137, 27743
49685, 26826
1337, 26394
46931, 25968
246725, 25603
32010, 25506
18992, 25130
84010, 24964
27305, 24513
78106, 24512
21405, 24338
59634, 24149
210737, 24035
44796, 23830
70835, 23301
171164, 23301
5831, 23168
258870, 23052
11755, 22939
1385, 22797
12596, 22660
49103, 22660
67176, 22501
111839, 22088
86771, 21961
6491, 21726
22996, 21695
41172, 21669
56359, 21593
63284, 21523
40142, 21399
141160, 21241
248350, 21150
18849, 21136
54311, 21136
70866, 21136
63726, 21114
77631, 21111
240272, 20855
67212, 20738
9234, 20673
999, 20621
14291, 20338
118669, 20338
147103, 20003
228416, 19941
192236, 19884
123856, 19830
21515, 19348
203329, 19309
4671, 19269
4511, 19268
37190, 19185
119447, 19172
15620, 19104
6014, 18603
62755, 18567
75018, 18545
303, 18368
45138, 18367
37537, 18230
82523, 18194
68557, 18190
2597, 18087
3770, 18087
3822, 18087
6206, 18056
132130, 18036
135342, 18015
3541, 17620
260511, 17451
1856, 17416
5843, 17398
435, 17059
14049, 17059
169194, 17019
2031, 17015
2551, 17015
9786, 17015
103363, 16977
49586, 16965
41772, 16953
