170120, 154435
283379, 151186
56611, 149357
107745, 148189
167168, 148189
182395, 148189
268544, 148189
1247, 147699
256776, 147699
291439, 147064
108338, 146154
156806, 146154
180067, 146154
238014, 146154
250727, 146154
261574, 146154
221589, 145355
234165, 143846
250031, 143846
280417, 141828
33547, 141581
88210, 141581
281993, 141581
97835, 139861
237347, 138454
274337, 138103
118419, 138063
176800, 138063
290464, 138063
98283, 137962
125942, 137962
208214, 137962
256758, 137643
260223, 137643
294537, 137643
296456, 137643
46483, 137580
79330, 137580
85345, 137580
106939, 137580
140020, 137580
180960, 137580
181695, 137580
188833, 137580
191084, 137580
193737, 137580
219587, 137580
219600, 137580
222357, 137580
223023, 137580
239215, 137580
264194, 137580
284755, 137580
253452, 137184
130285, 137150
226106, 137150
228114, 137150
256294, 137150
180943, 136741
208276, 135490
774, 133151
289212, 133151
78216, 130827
107240, 130827
206858, 130827
273864, 130827
287300, 130827
59019, 129372
103175, 129372
140319, 129372
147649, 129372
150909, 129372
150972, 129372
183224, 129372
198499, 129372
206026, 129372
218871, 129372
221120, 129372
264811, 129372
89841, 129032
159189, 129032
177087, 129032
209961, 129032
225273, 129032
228429, 129032
236559, 129032
237886, 129032
244959, 129032
252803, 129032
266577, 129032
267288, 129032
286318, 129032
49981, 127313
161817, 127313
183512, 127313
226450, 127313
234265, 127313
26842, 126757
62572, 126757
63920, 126757
81672, 126757
126920, 126757
181542, 126757
188747, 126757
222899, 126757
105616, 126437
109820, 126437
277212, 126437
43528, 126386
86143, 126386
207576, 126386
92564, 126251
182942, 126251
232793, 126251
235818, 126251
238068, 126251
243046, 126251
247218, 126251
161702, 126238
261761, 126238
263952, 126238
242739, 125681
264975, 125681
294058, 125681
81718, 125622
102073, 125622
146781, 125622
189542, 125622
54714, 125609
50557, 125519
21435, 125508
228643, 125508
94889, 125261
142164, 125240
187870, 125240
241167, 125240
279917, 125240
192335, 124920
125073, 124767
88512, 124630
33485, 124522
129092, 124469
160715, 124469
184966, 124469
222305, 124469
255013, 124469
255543, 124469
277780, 124469
204508, 124089
34145, 123957
174398, 123957
188498, 123957
59678, 123938
111600, 123938
163328, 123938
170097, 123938
270924, 123938
282868, 123938
286792, 123938
71899, 123784
158943, 123784
268005, 123784
91273, 123755
202168, 123503
118601, 121747
154511, 121747
237939, 121747
92660, 121692
129404, 121692
289158, 121692
163959, 121618
274955, 121001
44872, 120971
77707, 120916
99398, 120916
146601, 120916
160374, 120916
177559, 120916
264245, 120916
58421, 120868
89024, 120868
212173, 120868
249390, 120868
257920, 120868
271597, 120868
286722, 120868
110638, 120770
33161, 120539
8564, 120217
160155, 120217
123010, 119797
188762, 119797
10553, 119728
28177, 119717
95224, 119717
113431, 119717
270346, 119717
277775, 119717
280995, 119717
282019, 119717
49893, 119274
187646, 119274
91773, 119092
32912, 119057
66339, 119057
79187, 119057
102355, 119057
167654, 119057
171199, 119057
198202, 119057
223749, 119057
258818, 119057
63244, 118965
236668, 118965
283076, 118789
60725, 118684
103680, 118684
135018, 118684
251416, 118684
278258, 118684
86825, 118584
169355, 118520
201327, 118520
192950, 118419
12000, 118415
32886, 118415
129408, 118415
158951, 118415
226146, 118311
92648, 118261
96334, 118221
153423, 117514
103263, 117403
256875, 117403
77406, 117337
47266, 117222
50169, 117222
107214, 117222
110878, 117222
123985, 117222
125301, 117222
131172, 117222
132568, 117222
132719, 117222
132858, 117222
135120, 117222
137293, 117222
145235, 117222
146884, 117222
156132, 117222
158054, 117222
171427, 117222
172693, 117222
178588, 117222
180610, 117222
188796, 117222
195086, 117222
195484, 117222
202877, 117222
225440, 117222
251928, 117222
256741, 117222
258198, 117222
267066, 117222
50046, 117167
132167, 116927
180213, 116927
213753, 116645
195987, 116634
77595, 116625
181571, 116109
283315, 115973
92375, 115735
206266, 115735
210791, 115735
224067, 115735
253763, 115735
263976, 115735
274108, 115735
47734, 115631
130702, 115631
186002, 115631
267249, 115631
126459, 115545
131768, 115455
194180, 115455
247828, 115455
133606, 115345
58389, 115003
86500, 114999
127205, 114999
280450, 114999
253253, 114893
209635, 114808
131257, 114737
139328, 114737
177642, 114737
84005, 114726
101303, 114726
109476, 114726
20556, 114261
283486, 114261
231919, 114220
244811, 114220
284740, 114220
118766, 113983
130613, 113983
187315, 113983
285824, 113983
75449, 113750
196888, 113750
245906, 113750
32134, 113387
51104, 113387
99272, 113387
108414, 113387
124098, 113387
130632, 113387
140452, 113387
141555, 113387
143521, 113387
164139, 113387
202460, 113387
242620, 113387
258646, 113387
259711, 113387
272804, 113387
277364, 113387
286253, 113387
128226, 113296
129116, 113296
168482, 113296
175911, 113296
202911, 113296
226782, 113296
236397, 113296
246097, 113296
258630, 113296
175501, 113253
7591, 113240
192203, 113240
95133, 113095
293898, 113095
129382, 112852
205024, 112747
227554, 112747
232035, 112636
243784, 112636
247718, 112636
279570, 112636
279750, 112636
280339, 112636
15122, 112616
168038, 112616
194422, 112616
219142, 112616
228066, 112616
199812, 112444
282037, 112444
44195, 112394
139364, 112296
189274, 112296
227790, 112296
32819, 112235
74825, 112235
93952, 112235
105463, 112235
133194, 112235
186755, 112235
225406, 112235
228368, 112235
218752, 112216
224945, 112216
45582, 112109
53211, 112109
103519, 112109
108136, 112109
142208, 112109
160104, 112109
176041, 112109
177195, 112109
212825, 112109
264369, 112109
266867, 112109
294250, 112109
64921, 111904
119193, 111904
131372, 111820
49762, 111687
66916, 111687
87995, 111687
96362, 111687
98415, 111687
107271, 111687
209811, 111687
45071, 111679
75746, 111679
77873, 111679
101598, 111679
109760, 111679
163489, 111679
281902, 111679
278484, 111388
31869, 111063
39215, 111063
53031, 111063
72152, 111063
83260, 111063
104881, 111063
138134, 111063
153192, 111063
279327, 111063
36369, 110891
68608, 110891
150169, 110891
231655, 110891
263359, 110891
283879, 110891
296074, 110891
93433, 110890
273492, 110777
184958, 110747
201800, 110747
294519, 110747
27490, 110626
116055, 110626
274434, 110626
239504, 110611
203636, 110307
37834, 110220
69796, 110220
87325, 110220
126081, 110220
285169, 110220
18503, 110005
24629, 110005
53910, 110005
118879, 109400
141917, 109400
12847, 109376
29802, 109376
69080, 109376
69792, 109376
111005, 109376
146340, 109376
224739, 109376
250857, 109376
279294, 109376
296417, 109376
118998, 109355
28055, 109331
9489, 109184
83679, 109184
202440, 109172
222448, 109172
128335, 109171
40893, 109004
141944, 109004
168849, 109004
194298, 109004
201000, 109004
262175, 109004
83160, 108935
52823, 108720
106064, 108720
109418, 108720
120889, 108720
157898, 108720
179973, 108720
43073, 108688
62982, 108688
144352, 108688
39750, 108659
97420, 108659
254096, 108659
281115, 108659
12987, 108609
264842, 108609
72374, 108530
149352, 108388
17753, 108383
31512, 108383
163532, 108383
171745, 108383
192471, 108258
136687, 108196
114005, 108069
264520, 108069
37228, 107703
74851, 107703
75531, 107703
96818, 107703
160680, 107703
190260, 107703
197114, 107703
235912, 107703
260927, 107703
261406, 107703
268342, 107703
275004, 107703
281588, 107703
292631, 107703
296598, 106945
104821, 106807
119370, 106492
137190, 106492
182972, 106492
246345, 106492
285937, 106492
50674, 106487
132765, 106354
168754, 106354
173248, 106354
187278, 106354
195393, 106354
202071, 106354
214705, 106354
9708, 106111
32784, 106111
49031, 106111
89272, 106111
106826, 106111
131555, 106111
154450, 106111
194977, 106111
257426, 106111
290704, 106111
192240, 106082
198908, 106082
204896, 106082
218142, 106082
289748, 106082
47407, 106025
230904, 105939
251352, 105939
266040, 105939
73845, 105885
185965, 105885
193717, 105885
194981, 105885
161419, 105868
146927, 105521
13575, 105460
9303, 105035
115650, 105035
141010, 104874
159534, 104874
226158, 104874
267148, 104874
39664, 104692
144170, 104659
20708, 104514
55192, 104514
89482, 104514
100165, 104514
146417, 104514
151313, 104514
211289, 104514
244229, 104514
45247, 104446
114403, 104446
133568, 104446
159803, 104446
215698, 104446
285491, 104446
166568, 104192
55157, 104098
183153, 104098
197044, 104098
212060, 104098
239216, 104098
251263, 104098
254636, 104098
226954, 104071
254760, 104071
82449, 103973
205547, 103973
210692, 103973
182612, 103812
222536, 103812
101868, 103800
208635, 103800
26357, 103625
79780, 103625
222127, 103625
268881, 103625
269272, 103625
279703, 103625
70690, 103577
179164, 103577
196781, 103577
229019, 103577
235416, 103577
246605, 103577
256330, 103577
20591, 102548
33688, 102548
194364, 102548
256680, 102422
164558, 102070
207832, 102070
30520, 101930
195511, 101900
287997, 101900
245265, 101816
63458, 101794
91924, 101794
120585, 101794
172761, 101329
226209, 101329
249263, 101329
142319, 101284
172680, 101284
200773, 101284
210370, 101284
224991, 101284
55391, 101275
59811, 101275
190294, 101275
130098, 101268
146651, 101268
223194, 101268
238351, 101268
93113, 101211
235541, 101211
77046, 100900
7757, 100842
154770, 100842
155118, 100842
156832, 100842
161781, 100842
165554, 100842
171335, 100842
171521, 100842
172444, 100842
184858, 100842
185861, 100842
229240, 100842
229660, 100842
232463, 100842
237091, 100842
242055, 100842
252664, 100842
262325, 100842
264581, 100842
266879, 100842
266962, 100842
93101, 100499
53898, 100310
56813, 100310
177809, 100310
199154, 100310
11153, 100026
276103, 100026
193041, 100012
44494, 99936
153673, 99936
185562, 99848
39618, 99772
50929, 99772
84822, 99772
92872, 99772
216028, 99772
243674, 99772
225647, 99736
275941, 99736
65873, 99391
26802, 99351
41277, 99351
49435, 99351
63752, 99198
72145, 99198
80518, 99198
83659, 99198
100000, 99198
138509, 99198
164407, 99198
170591, 99198
179663, 99198
189521, 99198
195780, 99198
210821, 99198
254087, 99198
237976, 99178
127999, 99063
131341, 99063
248663, 99063
207847, 99041
41459, 98919
44611, 98667
217540, 98576
242180, 98525
293610, 98525
257772, 98352
210472, 98313
229422, 98313
244058, 98313
258784, 98313
24987, 98269
50713, 98269
90223, 98269
124161, 98269
173010, 98269
180576, 98269
190365, 98269
194866, 98269
206788, 98269
226741, 98269
243230, 98269
262883, 98269
273427, 98269
242269, 98266
204943, 98238
57603, 98165
73771, 98165
107818, 98165
126613, 98165
141025, 98165
141031, 98165
7307, 98160
149634, 98160
159379, 98160
185830, 98127
15273, 98035
20458, 98035
59650, 98035
87443, 98035
169616, 98035
272013, 98035
133085, 97957
182404, 97957
241293, 97957
243607, 97957
247975, 97957
286322, 97957
289612, 97957
59286, 97947
83034, 97947
88299, 97947
109237, 97947
111330, 97947
163010, 97947
212986, 97947
224288, 97947
250838, 97947
72822, 97919
104679, 97919
124850, 97919
130252, 97919
137365, 97919
142705, 97919
183000, 97919
206576, 97919
217160, 97919
275296, 97919
103446, 97879
142691, 97879
195639, 97879
225466, 97879
225734, 97879
280042, 97879
52450, 97725
66052, 97725
87354, 97725
111411, 97725
117902, 97725
123018, 97725
123639, 97725
157323, 97725
160136, 97725
162668, 97725
162953, 97725
176214, 97725
188554, 97725
218949, 97725
227347, 97725
229549, 97725
237356, 97725
238315, 97725
279218, 97725
66885, 97530
100797, 97530
122562, 97530
125672, 97530
136378, 97530
141727, 97530
142294, 97530
144205, 97530
146586, 97530
151367, 97530
176526, 97530
178534, 97530
184360, 97530
195025, 97530
220384, 97530
230707, 97530
284873, 97389
154631, 97385
251195, 97385
284776, 97385
162593, 97336
163152, 97336
90525, 97197
56572, 97186
86891, 97186
282375, 97186
228569, 97159
11284, 97104
20027, 97104
47089, 97104
163104, 97104
179853, 97104
221856, 97104
237483, 97104
237979, 97104
259466, 97104
261665, 97104
4741, 96920
54886, 96920
55313, 96920
84094, 96920
121020, 96920
234241, 96920
79593, 96822
105507, 96822
107254, 96822
168023, 96822
195898, 96822
14412, 96779
33295, 96733
92789, 96733
245339, 96733
97720, 96671
146276, 96653
171483, 96653
171539, 96653
248853, 96653
277864, 96653
28540, 96628
76480, 96628
108506, 96628
114589, 96628
115550, 96628
215940, 96628
264636, 96628
169063, 96598
73442, 96556
105545, 96556
135525, 96556
146195, 96556
200215, 96513
272842, 96513
257519, 96274
12006, 96252
40041, 96252
67653, 96252
109046, 96252
113537, 96252
143718, 96252
160795, 96252
235289, 96252
214706, 96076
276562, 96076
176264, 96058
218857, 96058
272995, 96058
94124, 96037
258461, 96034
265006, 96034
75426, 96023
81289, 96023
101267, 96023
109992, 96023
113346, 96023
131121, 96023
147782, 96023
156759, 96023
157426, 96023
159587, 96023
175361, 96023
182157, 96023
194762, 96023
204154, 96023
209171, 96023
212011, 96023
212045, 96023
230846, 96023
234400, 96023
235483, 96023
240620, 96023
240860, 96023
243474, 96023
247478, 96023
248711, 96023
249342, 96023
257541, 96023
264014, 96023
278919, 96023
282489, 96023
283850, 96023
90516, 95759
140253, 95594
224510, 95594
121050, 95511
125434, 95511
163844, 95366
136806, 95273
78067, 95219
108839, 95219
120972, 95219
121913, 95219
129231, 95219
134515, 95219
144116, 95219
147984, 95219
152368, 95219
154276, 95219
162600, 95219
171815, 95219
197504, 95219
221597, 95219
226973, 95219
240148, 95219
245836, 95219
215860, 95033
48587, 95029
61108, 95029
91089, 95029
93799, 95029
104591, 95029
112688, 95029
117943, 95029
127730, 95029
174582, 95029
181176, 95029
107445, 94843
294226, 94728
38426, 94543
23941, 94351
67971, 94208
81979, 94208
94519, 94208
150597, 94208
195787, 94208
241148, 94208
255856, 94208
257795, 94208
267101, 94208
270740, 94208
82242, 94099
232033, 94099
135295, 94046
250915, 94046
167040, 94009
213072, 94009
230184, 94009
243202, 93966
257343, 93966
263401, 93966
292989, 93966
25607, 93956
46987, 93956
52573, 93956
59500, 93956
73514, 93956
89033, 93956
91980, 93956
98505, 93956
100545, 93956
112776, 93956
132947, 93956
213919, 93956
259351, 93956
269571, 93956
276198, 93956
278595, 93956
40091, 93923
75719, 93923
109731, 93923
202775, 93923
277392, 93923
289228, 93923
87519, 93915
196787, 93915
215570, 93915
58752, 93810
120821, 93810
127080, 93810
194140, 93810
250514, 93810
277354, 93810
118290, 93683
212080, 93683
296589, 93683
262080, 93362
265145, 93362
121341, 93227
215424, 93227
90799, 93118
237992, 93118
252201, 93118
115435, 93106
133809, 93106
111792, 92977
29942, 92854
112349, 92854
134691, 92854
160598, 92854
162988, 92854
179191, 92854
188564, 92854
196994, 92854
210614, 92854
222569, 92854
231747, 92854
245157, 92854
252685, 92854
261483, 92854
270893, 92854
280305, 92854
284469, 92854
287098, 92854
190369, 92615
211024, 92608
64694, 92554
107686, 92554
113829, 92554
132968, 92554
191565, 92554
204225, 92554
213782, 92554
279720, 92554
77390, 92531
203705, 92471
111477, 92086
69032, 92032
187094, 91913
119270, 91773
90533, 91749
72259, 91709
104803, 91709
207407, 91709
66134, 91631
74702, 91538
80932, 91538
205798, 91538
48241, 91268
69658, 91268
114982, 91268
119915, 91268
199471, 91268
207286, 91268
244175, 91268
264327, 91268
267327, 91268
146251, 91217
55592, 91208
64976, 91208
92540, 91208
96446, 91208
148705, 91208
157798, 91208
167519, 91208
168026, 91208
171313, 91208
174956, 91208
177620, 91208
190762, 91208
200926, 91208
211154, 91208
232129, 91208
241313, 91208
243325, 91208
255746, 91208
258737, 91208
284734, 91208
288715, 91208
292742, 91208
126862, 91193
141462, 91193
157521, 91193
165783, 91193
173682, 91193
175071, 91193
184583, 91193
207754, 91193
211731, 91193
212956, 91193
231360, 91193
244193, 91193
245737, 91193
246989, 91193
249595, 91193
271083, 91193
286822, 91193
290677, 91193
28574, 91146
75976, 91146
81044, 91146
82047, 91146
82485, 91146
87812, 91146
105854, 91146
126161, 91146
127854, 91146
133968, 91146
157795, 91146
179277, 91146
185721, 91146
208639, 91146
213238, 91146
219915, 91146
220887, 91146
222864, 91146
237002, 91146
239571, 91146
239605, 91146
242145, 91146
247789, 91146
251315, 91146
260255, 91146
276511, 91146
285614, 91146
56630, 91113
110963, 91096
144581, 91096
181793, 91096
194206, 91096
240587, 91096
131578, 90767
239193, 90767
240434, 90767
16274, 90700
62356, 90700
222294, 90700
68311, 90607
242316, 90475
246322, 90475
256565, 90475
19707, 90160
31990, 90160
81349, 90160
87611, 90160
101740, 90160
141665, 90160
186445, 90160
215744, 90160
222189, 90160
227457, 90160
244037, 90160
262172, 90160
294127, 90160
154135, 89968
185672, 89968
288484, 89968
91319, 89872
287594, 89855
13387, 89769
16977, 89769
174170, 89769
9014, 89758
234856, 89758
39408, 89609
86299, 89600
98889, 89600
168364, 89600
183553, 89600
184110, 89600
190204, 89600
193910, 89600
200800, 89600
225197, 89600
257393, 89600
43185, 89509
129090, 89383
147963, 89383
167151, 89383
203414, 89383
228166, 89383
236609, 89383
91151, 89269
255254, 89269
30067, 89131
88296, 89131
89608, 89131
93621, 89131
98275, 89131
100906, 89131
103178, 89131
108014, 89131
111584, 89131
122320, 89131
133518, 89131
140772, 89131
156210, 89131
188603, 89131
195850, 89131
146546, 89065
235827, 89065
46184, 88976
110410, 88976
137844, 88976
162496, 88976
196389, 88976
198856, 88976
202732, 88976
15243, 88936
28734, 88936
32133, 88936
35748, 88936
38620, 88936
40842, 88936
41894, 88936
44369, 88936
47761, 88936
49573, 88936
54927, 88936
57733, 88936
60973, 88936
61131, 88936
61798, 88936
69008, 88936
74695, 88936
77687, 88936
95258, 88936
109344, 88936
170286, 88706
198059, 88706
246888, 88692
245273, 88339
33711, 88337
56344, 88337
118215, 88337
244395, 88337
38168, 88272
69664, 88272
203033, 88272
249186, 88272
256086, 88272
260510, 88272
56045, 88148
35322, 88114
51759, 88114
25548, 88094
257527, 88094
51595, 88024
124481, 88024
172357, 88024
177608, 88024
208487, 88024
237315, 88024
280982, 88024
36277, 87789
58237, 87789
242650, 87769
9355, 87734
56305, 87734
60352, 87734
60545, 87734
78319, 87734
113268, 87734
117645, 87734
144599, 87734
199691, 87734
258432, 87734
280604, 87734
188852, 87650
72906, 87616
289365, 87523
46608, 87506
96754, 87506
236840, 87506
267669, 87506
112054, 87486
53792, 87478
71345, 87478
182912, 87478
237751, 87478
91847, 87451
134556, 87327
276993, 87327
287938, 87307
212771, 87190
214428, 87190
263142, 87190
280169, 87190
283035, 87190
27311, 87181
65165, 87181
29373, 87026
177729, 87026
179909, 87026
245006, 87026
288478, 87026
29165, 87011
73315, 86943
78084, 86870
130027, 86870
195111, 86870
207694, 86870
231322, 86870
275987, 86870
279490, 86870
283052, 86870
190619, 86803
195248, 86803
247089, 86769
11729, 86752
165755, 86734
3704, 86681
76577, 86642
85557, 86642
211541, 86642
22195, 86567
50521, 86567
95922, 86567
116297, 86567
79313, 86364
206531, 86364
231459, 86364
260865, 86364
59995, 86323
148402, 86323
172473, 86323
194032, 86323
221538, 86323
246919, 86323
263594, 86323
277404, 86323
278413, 86323
287807, 86323
291200, 86323
293890, 86323
122459, 86217
127986, 86139
212330, 86139
125134, 86102
286610, 86071
294336, 86071
15756, 86047
65968, 86047
191225, 86047
208762, 86047
259649, 86047
288865, 86047
294236, 86047
116648, 86024
198506, 85971
228159, 85951
29433, 85932
74395, 85932
220553, 85932
119838, 85897
111702, 85688
120940, 85688
164862, 85688
207082, 85688
218506, 85688
222332, 85688
228845, 85688
246486, 85688
52359, 85577
63945, 85577
165121, 85577
190339, 85577
244724, 85577
276199, 85577
276132, 85438
281257, 85438
56042, 85391
73790, 85391
117949, 85391
120028, 85391
157172, 85391
215318, 85391
26105, 85349
84519, 85175
142014, 85175
58985, 85140
76471, 85140
93312, 85140
102915, 85140
113792, 85140
143135, 85140
155994, 85140
207514, 85140
219770, 85140
238489, 85140
264113, 85140
267612, 85140
271069, 85140
279421, 85140
116757, 85046
166570, 85046
262123, 85046
17921, 84957
24466, 84957
28136, 84957
64616, 84957
96388, 84957
101078, 84957
145450, 84957
149811, 84957
158639, 84957
159515, 84957
165895, 84957
168632, 84957
169348, 84957
205882, 84957
223105, 84957
228887, 84957
232452, 84957
247589, 84957
262142, 84957
30642, 84867
129046, 84867
145378, 84867
161848, 84867
198678, 84867
222227, 84867
21572, 84831
263280, 84831
289762, 84831
286663, 84812
128608, 84671
175559, 84671
242811, 84671
216409, 84646
108230, 84641
191166, 84641
210333, 84641
221469, 84641
216229, 84521
23490, 84484
190391, 84484
215624, 84484
247345, 84484
24660, 84445
24998, 84445
27912, 84445
28626, 84445
30389, 84445
45583, 84445
85496, 84445
153840, 84445
145166, 84426
186015, 84391
187392, 84391
197461, 84391
209555, 84391
10364, 84282
35119, 84282
140522, 84282
223897, 84282
248902, 84282
7691, 84214
60125, 84214
32777, 84161
56220, 84161
92856, 84161
144389, 84161
282990, 84161
280481, 84060
296498, 84047
130630, 83686
176066, 83686
59455, 83272
90903, 83272
107779, 83272
133097, 83272
135585, 83272
147407, 83272
158177, 83272
189292, 83272
193991, 83272
281089, 83272
74895, 83169
230353, 83169
81426, 83044
247974, 83044
64874, 83018
100765, 83018
69220, 82968
174463, 82968
149986, 82930
32782, 82847
171659, 82847
122686, 82784
125510, 82784
158061, 82784
160327, 82784
203704, 82784
236379, 82784
259139, 82784
289048, 82784
78796, 82783
181097, 82783
275017, 82783
93379, 82682
268725, 82669
109271, 82586
205539, 82586
209392, 82586
40895, 82560
59367, 82560
282320, 82559
106334, 82516
67421, 82493
259308, 82430
119656, 82326
224640, 81932
257597, 81932
142118, 81886
251901, 81886
165979, 81868
282648, 81868
78274, 81851
224662, 81737
277661, 81737
19764, 81722
273875, 81528
188827, 81520
164506, 81281
254381, 81278
266076, 81238
288465, 81238
290799, 81238
296373, 81238
35969, 80857
37563, 80857
64250, 80857
105955, 80857
111000, 80857
123299, 80857
146561, 80857
146710, 80857
150352, 80857
201341, 80857
209729, 80857
209878, 80857
128817, 80843
121463, 80739
130939, 80739
262483, 80739
11510, 80706
36880, 80706
68095, 80706
74363, 80706
105583, 80706
108187, 80706
80118, 80694
94727, 80694
109220, 80694
148478, 80694
148983, 80694
160932, 80694
164800, 80694
166318, 80694
229168, 80694
