38495, 116076
295975, 115057
248629, 114577
1367, 114000
100594, 113143
102216, 113143
231442, 110142
169801, 107036
151933, 106307
258271, 106307
215565, 104230
27882, 102500
244274, 101640
2835, 101628
18077, 97470
241715, 85441
38842, 80029
6879, 76043
1276, 74636
281447, 74338
92661, 74269
209165, 74228
47804, 67545
240619, 67545
235444, 63710
62206, 60711
222781, 59752
10110, 53798
15977, 51549
92950, 50902
34150, 46236
72308, 44229
167612, 44197
57918, 42214
86489, 41948
266384, 41481
50645, 40694
147998, 38685
191857, 38466
16617, 37274
93216, 36914
6241, 36519
154351, 36169
44161, 35876
197075, 33396
56788, 33217
7819, 32916
11122, 31928
106291, 31836
141639, 31836
62297, 31468
12677, 31456
27935, 31217
154833, 31194
115722, 31133
136275, 31133
225549, 31133
250036, 31133
132475, 30910
180620, 30910
217188, 30910
32630, 30892
23444, 30696
39000, 30696
22896, 30652
34787, 30652
2060, 30461
113450, 30461
51875, 30332
143624, 30285
78114, 30282
256245, 30282
30578, 30042
257747, 29988
282325, 29988
52621, 29987
264072, 29938
53437, 29185
152018, 29185
243966, 29185
277062, 29185
229503, 28917
89654, 28841
5687, 28743
268561, 28702
6212, 28605
23054, 28605
29020, 28605
30452, 28605
38265, 28605
48076, 28605
52645, 28605
68015, 28605
99601, 28605
138706, 28605
236585, 28605
276753, 28605
51349, 28563
32324, 28492
78830, 28492
77268, 28480
55603, 28390
13504, 28357
179682, 28357
13606, 28348
71617, 28297
10458, 28266
60711, 28166
120303, 28157
100892, 28110
128928, 28086
70515, 28047
199562, 28032
219055, 27935
4186, 27903
81511, 27890
229955, 27890
108499, 27822
10058, 27800
66741, 27459
167508, 27455
28604, 27335
121785, 27306
124553, 27306
242250, 27202
242586, 26899
37868, 26889
101555, 26818
38092, 26764
7419, 26705
38855, 26705
87911, 26703
143238, 26703
19104, 26673
67995, 26673
140949, 26534
123724, 26436
35247, 26330
103548, 26284
249572, 26284
244469, 26222
154879, 26202
65462, 26098
232553, 26098
20868, 26056
8473, 26008
270184, 25984
292857, 25940
217168, 25815
32652, 25798
223913, 25798
167985, 25633
232409, 25633
150725, 25542
20129, 25511
142934, 25511
199781, 25474
42066, 25384
171925, 25384
204758, 25384
120989, 25328
1299, 25266
204935, 25266
25092, 25195
92676, 25195
62341, 25057
173484, 25057
4940, 25043
35653, 25022
1748, 24972
113180, 24950
69965, 24889
45461, 24881
188834, 24716
246199, 24690
292632, 24655
293534, 24626
87271, 24577
4607, 24561
20309, 24561
26055, 24561
36281, 24561
169966, 24539
175074, 24537
61792, 24402
226102, 24392
13347, 24193
20110, 24114
164918, 24102
20468, 24074
162024, 24074
172824, 24074
125849, 24007
164618, 23997
186849, 23920
92422, 23905
170, 23841
86950, 23836
223621, 23826
258601, 23826
61646, 23811
48362, 23810
64863, 23810
6164, 23803
157120, 23803
280538, 23803
42908, 23764
256492, 23764
62546, 23753
124693, 23753
12250, 23705
55953, 23702
79606, 23652
79688, 23652
90709, 23652
107548, 23652
128944, 23652
134085, 23652
204024, 23652
7542, 23648
64635, 23593
60947, 23571
18028, 23557
19719, 23532
73185, 23532
146437, 23532
175428, 23532
180604, 23532
212318, 23532
216590, 23532
220110, 23532
267438, 23532
1734, 23516
269469, 23466
171377, 23459
69204, 23441
3406, 23407
127938, 23314
20603, 23301
87022, 23301
21359, 23294
252906, 23292
102846, 23218
32450, 23200
61601, 23199
53538, 23155
65679, 23155
137232, 23155
13431, 23127
12416, 23103
34243, 23103
69172, 23103
147748, 23103
