10508, 111989
667, 109734
84532, 107317
204535, 105802
241731, 100179
242036, 97680
163040, 94797
13262, 94771
76868, 90474
75706, 88338
121554, 87944
163888, 87944
31753, 82674
198953, 81747
255324, 62780
17614, 55571
85657, 54773
1956, 53377
3429, 52972
449, 52397
22245, 52297
141311, 52002
142610, 50806
100062, 49333
58742, 46805
65622, 45407
202496, 45407
286635, 44619
405, 44515
19451, 44502
27885, 43235
6904, 42215
19864, 42215
102592, 42153
20498, 41590
279747, 41522
1213, 41433
21298, 41231
73353, 41231
174530, 41231
240777, 41231
27, 41203
91487, 41203
70598, 40903
82720, 40024
40388, 39882
285240, 39882
183428, 39785
289403, 39114
37348, 38753
101148, 38599
110836, 37760
77737, 37689
138593, 37648
222217, 37648
76644, 37470
177618, 37369
79220, 37324
638, 37279
59492, 37279
181036, 37254
13228, 36973
20427, 36973
278330, 36941
31976, 36913
63749, 36888
12942, 36855
46128, 36855
59539, 36855
73326, 36855
83973, 36855
242066, 36694
25551, 36553
29279, 36553
48356, 36553
247891, 36282
22878, 36163
70078, 36163
12023, 35915
23568, 35915
28964, 35915
40565, 35915
264886, 35915
13669, 35442
5442, 35353
9211, 35353
18568, 35353
43347, 35353
82076, 35353
113342, 35285
20619, 35211
17563, 35047
41199, 35047
55986, 35047
61416, 35047
66732, 35047
86058, 35047
90052, 35047
90299, 35047
93987, 35047
101505, 35047
102111, 35047
108775, 35047
112410, 35047
122386, 35047
131820, 35047
146528, 35047
147225, 35047
149139, 35047
154815, 35047
166834, 35047
181647, 35047
206285, 35047
207046, 35047
211590, 35047
215259, 35047
220390, 35047
231924, 35047
241286, 35047
241442, 35047
250359, 35047
253889, 35047
255249, 35047
260003, 35047
269401, 35047
273409, 35047
274334, 35047
291689, 35047
292176, 35047
296122, 35047
14673, 34851
98087, 34681
102774, 34681
145678, 34681
149498, 34681
149896, 34681
160219, 34681
168906, 34681
186127, 34681
198700, 34681
218166, 34681
251106, 34681
253633, 34681
262514, 34681
264233, 34681
273391, 34672
242386, 34600
