4360, 114997
18411, 114997
134453, 114074
2197, 112880
139965, 112880
22402, 112192
15149, 112044
11164, 110493
6272, 109621
283949, 109621
46355, 109170
88110, 106614
104825, 106614
23624, 103681
145732, 103300
48059, 102845
19623, 102444
197, 98827
3203, 96814
2362, 96583
2478, 96199
17117, 91482
77521, 91482
5289, 89586
24958, 89586
10234, 89117
35483, 88902
42233, 88902
22268, 85774
6486, 85283
1735, 85242
237640, 83049
4389, 82472
14668, 82287
40175, 81522
4813, 80574
504, 79789
6333, 78429
2599, 77399
10940, 75946
33921, 75788
11982, 75769
1502, 75695
7707, 74983
9692, 74983
5047, 74752
6126, 74006
6778, 74006
24968, 73948
22688, 73877
301, 72836
13066, 72836
10513, 72098
1268, 71719
1287, 68964
2179, 68964
4558, 68853
7463, 68853
19797, 68853
4961, 67708
15060, 67708
4818, 67599
19685, 67599
2528, 66114
1184, 64127
27775, 64127
2559, 63272
1561, 62983
177, 61326
762, 61326
8086, 61326
32317, 61326
435, 60935
14049, 60935
5843, 60866
68557, 60558
2031, 60342
2551, 60342
9786, 60342
6206, 60114
2313, 59925
2597, 59441
3770, 59441
3822, 59441
20277, 59373
5243, 59153
293530, 58884
18372, 58511
87174, 58511
6955, 57983
1464, 57965
605, 57453
2531, 57453
39706, 57453
1870, 57418
4202, 56907
105815, 56907
3289, 56865
165662, 56865
6948, 56769
2184, 56760
136, 56673
3308, 56590
21280, 56590
16749, 56485
6968, 56428
90228, 56428
3151, 56251
9142, 56136
879, 56079
2976, 56079
3095, 56079
3932, 56079
175723, 56079
20903, 55838
32, 54875
348, 54736
2356, 54736
41666, 54736
4468, 54708
604, 54511
3315, 54511
9342, 54511
12679, 54511
12458, 54401
10304, 54374
4, 54268
51, 53971
8261, 53835
83564, 53835
5890, 53696
21588, 53596
6875, 53591
17714, 53303
8666, 53222
118, 53136
1626, 53136
3357, 53136
9627, 53136
12482, 53136
38304, 53136
27867, 52660
48302, 52442
512, 52376
7125, 52376
7909, 52376
35430, 52372
1187, 52132
4318, 52132
0, 51796
2860, 51796
25211, 51506
22391, 51293
2858, 51286
1280, 50808
22153, 50686
23038, 50686
41725, 50682
32354, 50655
1236, 50537
2418, 50519
7848, 50380
10630, 50306
1431, 50102
3082, 50102
1861, 50020
2634, 50008
68874, 50008
39206, 49858
2905, 49822
3004, 49741
4146, 49247
187789, 49247
22730, 48923
59807, 48786
45313, 48725
12666, 48650
1208, 48634
34376, 48634
41, 48108
711, 48108
892, 48108
4599, 48108
12941, 47672
19930, 47672
16763, 47340
73525, 47218
134967, 47202
1541, 47140
18978, 47140
77858, 47140
123475, 47140
228, 47052
3178, 47052
34862, 47052
472, 46996
5270, 46996
118902, 46834
207078, 46834
20773, 46830
2316, 46706
5908, 46706
917, 46180
2785, 45623
2040, 45454
22480, 45454
3861, 45312
537, 45193
6935, 45095
14588, 45074
21152, 44999
23729, 44772
32970, 44772
142539, 44772
2319, 44726
274313, 44726
22152, 44712
89293, 44709
115143, 44709
679, 44633
3637, 44615
2568, 44597
9705, 44597
850, 44587
46551, 44587
8337, 44304
23443, 44273
73718, 44234
54990, 44184
139106, 44184
2721, 44103
131338, 43978
32261, 43975
65747, 43974
1760, 43755
21139, 43755
68457, 43746
23010, 43471
49629, 43471
18853, 43445
8883, 43434
214182, 43208
26284, 43194
42212, 42981
1329, 42905
9505, 42905
25579, 42905
3449, 42802
11158, 42802
210555, 42774
103400, 42639
8610, 42589
11230, 42576
8786, 42571
4348, 42459
15559, 42431
245831, 42431
8025, 42339
45985, 42339
47824, 42339
66136, 42339
35486, 42289
49259, 42289
14537, 42175
248, 42127
1005, 42127
3114, 42127
2120, 42090
18779, 41837
18691, 41805
755, 41795
25043, 41687
7975, 41661
21035, 41656
164903, 41656
8864, 41652
3166, 41609
16961, 41529
3226, 41388
4534, 41388
41352, 41115
7678, 40972
61710, 40949
2863, 40840
28507, 40840
19027, 40812
55589, 40785
16709, 40756
138, 40732
111587, 40487
455, 40188
4046, 40120
590, 40066
10382, 40066
387, 39935
21441, 39935
71184, 39935
815, 39855
2414, 39855
12082, 39855
1587, 39667
10607, 39497
61886, 39428
157656, 39407
116243, 39358
233752, 39345
