81499, 112672
273058, 112672
544, 110964
1566, 110964
93782, 108564
9641, 105939
64591, 105939
20803, 105617
57339, 105617
8760, 101031
29180, 100312
39721, 98707
119688, 98213
30824, 83620
111337, 66740
202786, 63794
42624, 61479
212706, 49476
163234, 49441
190625, 48943
264164, 48943
295304, 48710
53614, 48519
211557, 48519
186787, 48170
167465, 48130
149058, 47267
154008, 46917
23080, 46775
180873, 46775
268467, 45741
282524, 45338
80116, 45066
84975, 44968
107300, 44968
196130, 44968
206015, 44968
214632, 44968
237897, 44968
45504, 44569
19872, 44414
82767, 44414
220483, 44414
237211, 44414
273008, 44414
149402, 44314
160960, 44314
196059, 44314
170053, 43775
40590, 43577
118327, 43488
204721, 43488
139607, 43364
261084, 43320
291114, 42953
217462, 42931
193494, 42541
82997, 42420
177570, 42420
212226, 42420
247486, 42420
199952, 41589
246708, 41531
219464, 41163
100614, 41037
180385, 40889
68900, 40466
44358, 40306
272493, 40306
178581, 40125
180927, 39902
129804, 39485
147265, 39280
249810, 39200
85817, 38801
229289, 38795
221509, 37914
229135, 36683
86754, 35516
246752, 34589
95936, 34156
275236, 33752
38979, 33584
152111, 33584
131743, 33517
203499, 33517
83611, 33292
39119, 33195
185545, 33195
133461, 32845
193915, 32845
136083, 32652
164586, 32652
244218, 32521
240192, 32378
198591, 32370
18569, 32335
63575, 32335
219574, 31833
264091, 31833
52895, 31755
190755, 31727
185012, 31597
253635, 31597
266297, 31597
4356, 31519
97695, 31519
169352, 31519
192497, 31519
244220, 31484
280055, 31484
95762, 31456
116372, 31456
130223, 31241
33934, 31213
238448, 31202
291231, 31035
55975, 30965
172479, 30965
291073, 30965
206311, 30955
23949, 30752
209423, 30752
112141, 30637
71925, 30558
30361, 30387
233841, 30387
91363, 30229
123076, 30229
65410, 30208
111812, 30208
70454, 30203
28954, 30145
79772, 30104
22204, 30079
118495, 30072
208246, 30056
167211, 29999
88145, 29998
64477, 29958
108577, 29958
109474, 29958
253900, 29912
167366, 29861
245584, 29805
223763, 29670
117613, 29662
183077, 29519
283543, 29519
124073, 29506
210599, 29506
185646, 29475
50025, 29408
97651, 29408
97691, 29408
113499, 29408
171034, 29408
271073, 29408
7358, 29358
165374, 29299
281067, 29217
208085, 29208
253465, 29206
194501, 29188
34492, 29094
244833, 29094
265219, 28968
52716, 28951
236467, 28922
232919, 28884
4431, 28872
8351, 28872
288998, 28872
291049, 28872
89954, 28795
127404, 28716
288315, 28716
180225, 28631
4920, 28521
122915, 28521
163526, 28521
200523, 28510
193243, 28405
200613, 28405
280103, 28405
135674, 28349
214875, 28159
239207, 28063
51304, 27821
106307, 27780
213007, 27665
296623, 27665
177671, 27658
283119, 27440
260336, 27437
76293, 27357
85036, 27357
287815, 27329
34578, 27312
184846, 27312
293697, 27312
139738, 27260
225094, 27202
285173, 27202
43636, 27186
125115, 27119
212510, 27093
144341, 27083
159225, 27041
45181, 26999
58214, 26977
212910, 26915
194975, 26780
182260, 26705
218787, 26700
157262, 26608
208641, 26587
181010, 26561
278791, 26552
177524, 26452
246569, 26452
110979, 26445
159736, 26445
250159, 26388
129836, 26364
251521, 26364
9514, 26278
264459, 26277
3076, 26163
93516, 26163
134705, 26163
278661, 26163
283556, 26163
28113, 26152
273514, 26061
264493, 26012
190403, 25994
172624, 25989
269826, 25989
23571, 25958
109705, 25956
123362, 25956
146904, 25956
156936, 25956
227452, 25956
267386, 25956
290531, 25905
291121, 25873
209693, 25867
92004, 25855
150231, 25855
187363, 25855
150050, 25827
169678, 25827
283945, 25799
286580, 25699
144695, 25675
109384, 25666
266925, 25666
111910, 25597
50592, 25570
73565, 25570
96843, 25570
202272, 25521
268211, 25521
295218, 25521
226905, 25509
143530, 25504
248415, 25504
133107, 25499
247844, 25489
287698, 25489
18626, 25473
