168257, 112527
919, 107000
87365, 104676
264060, 77377
96222, 59983
8396, 51349
14338, 40175
75682, 38976
190755, 34725
83611, 33061
89954, 32766
29520, 31350
223763, 30997
219574, 30914
264091, 30914
244220, 30862
280055, 30862
275236, 30836
55975, 30679
172479, 30679
291073, 30679
30361, 30612
233841, 30612
79772, 30507
131743, 30458
203499, 30458
38979, 30312
152111, 30312
97518, 30275
198591, 29907
178076, 29861
192995, 29861
228262, 29861
240192, 29817
33934, 29681
236467, 29676
136083, 29573
164586, 29573
64477, 29525
108577, 29525
109474, 29525
39119, 29519
185545, 29519
185646, 29406
217462, 29326
193494, 29303
70454, 29245
214875, 29214
149058, 29206
95762, 29158
116372, 29158
232919, 29121
281067, 29081
135674, 28991
177524, 28788
246569, 28788
186787, 28780
22698, 28735
246708, 28574
4431, 28224
8351, 28224
180225, 28224
288998, 28224
291049, 28224
118327, 28210
204721, 28210
14979, 28103
52895, 28017
208085, 27898
221091, 27757
233470, 27757
274290, 27757
295661, 27737
76293, 27729
85036, 27729
181010, 27703
244218, 27690
178581, 27631
127404, 27501
288315, 27501
4356, 27420
97695, 27420
169352, 27420
192497, 27420
45181, 27403
251535, 27283
50025, 27171
97651, 27171
97691, 27171
113499, 27171
171034, 27171
271073, 27171
245584, 27148
124073, 27010
210599, 27010
88145, 26827
133461, 26824
193915, 26824
24015, 26630
29628, 26630
87482, 26630
167211, 26593
260336, 26587
118495, 26554
253900, 26159
213007, 26124
296623, 26124
19872, 26109
82767, 26109
220483, 26109
237211, 26109
273008, 26109
154008, 26041
129836, 25988
251521, 25988
18569, 25934
63575, 25934
46486, 25861
124168, 25861
127427, 25861
138958, 25861
182154, 25861
183461, 25861
218172, 25861
265770, 25861
192960, 25834
212706, 25813
295304, 25693
277122, 25671
218787, 25601
42569, 25512
85503, 25485
138662, 25485
153393, 25485
173195, 25485
215034, 25358
65410, 25313
111812, 25313
182260, 25201
25984, 25161
99804, 25161
232474, 25161
257327, 25161
259644, 25161
183077, 25070
283543, 25070
283119, 25038
143530, 24974
248415, 24974
273514, 24894
112141, 24784
262316, 24761
71869, 24729
200523, 24699
9469, 24697
144695, 24687
167465, 24597
84975, 24414
107300, 24414
196130, 24414
206015, 24414
214632, 24414
237897, 24414
250977, 24298
288364, 24298
29553, 24257
259923, 24203
28454, 24138
84077, 24138
185223, 24138
195553, 24138
226905, 24119
125746, 24110
34578, 24100
184846, 24100
293697, 24100
235589, 24082
28814, 24037
294344, 23989
139360, 23959
188297, 23959
286239, 23959
23080, 23910
180873, 23910
30293, 23893
4920, 23837
122915, 23837
163526, 23837
253883, 23828
122219, 23817
154002, 23817
40590, 23711
243419, 23707
250159, 23569
193243, 23555
200613, 23555
280103, 23555
194501, 23523
167194, 23476
163234, 23455
246141, 23451
227277, 23249
290762, 23238
168559, 23189
53614, 22968
211557, 22968
18774, 22813
46282, 22778
199244, 22778
290531, 22756
224470, 22748
2311, 22711
260144, 22687
57080, 22577
186877, 22577
125115, 22556
169867, 22534
190625, 22534
210667, 22534
264164, 22534
45504, 22499
212910, 22488
264459, 22381
76049, 22006
18452, 21995
235810, 21995
12589, 21865
105271, 21859
137575, 21853
156119, 21852
48286, 21825
44358, 21750
272493, 21750
44652, 21711
28113, 21518
15772, 21500
13861, 21469
7982, 21424
66390, 21364
7476, 21345
58479, 21327
272690, 21327
39861, 21208
261357, 21208
291255, 21192
197513, 21059
234042, 21054
185859, 21047
194391, 21020
28954, 20996
22721, 20952
235591, 20952
7358, 20768
212510, 20716
139738, 20686
47, 20662
7725, 20662
25628, 20662
81886, 20661
82448, 20661
2076, 20647
23571, 20639
