1436, 103983
17465, 98241
1986, 97328
168839, 96264
13694, 94841
66545, 73302
48373, 64967
39159, 62511
115732, 60693
2188, 58217
16362, 48212
66881, 48212
36703, 45517
43446, 45517
86987, 43291
13889, 38066
11784, 37296
78328, 36770
230476, 35955
14652, 35544
13388, 34729
259049, 33473
18501, 32919
52318, 32919
3902, 32074
32852, 32074
92484, 31983
278, 31352
30159, 30615
626, 29451
48461, 29378
716, 28855
80778, 28551
111255, 27954
38800, 27943
9664, 27725
58896, 27134
57880, 26888
172474, 26888
228721, 26888
114604, 26599
61104, 26557
127354, 26461
2922, 26272
27695, 26142
273550, 26126
2259, 26120
12290, 26102
22406, 26065
3417, 25983
33079, 25804
169583, 25788
191241, 25757
271, 25712
158823, 25673
131335, 25607
43183, 25443
12941, 25369
19930, 25369
1121, 25234
4468, 25210
43413, 25178
75093, 24998
118, 24975
1626, 24975
3357, 24975
9627, 24975
12482, 24975
38304, 24975
1013, 24642
295282, 24583
152108, 24298
276367, 24288
28719, 24273
57450, 24088
126669, 24088
26054, 24039
73718, 23902
65779, 23705
20477, 23673
20903, 23668
60982, 23655
6948, 23646
73525, 23533
232924, 23517
24179, 23495
22829, 23473
84257, 23463
234707, 23463
31361, 23459
68557, 23387
12458, 23331
32994, 23324
1541, 23273
18978, 23273
77858, 23273
123475, 23273
3637, 23264
31785, 23230
33775, 23159
28093, 23132
9540, 23072
8030, 23032
113981, 23010
6206, 22934
31661, 22873
170932, 22873
115, 22855
21041, 22838
850, 22829
46551, 22829
43917, 22827
21746, 22777
22542, 22777
38728, 22777
41725, 22695
5473, 22688
0, 22681
2860, 22681
2634, 22662
68874, 22662
10837, 22594
15222, 22561
1280, 22531
1962, 22500
1698, 22470
259038, 22466
49485, 22435
13160, 22409
106032, 22409
174127, 22409
2597, 22406
3770, 22406
3822, 22406
33920, 22292
22391, 22267
1011, 22227
1760, 22190
21139, 22190
133016, 22171
43462, 22167
241501, 22167
3498, 22139
132180, 22115
97964, 22081
516, 22030
8025, 22003
45985, 22003
47824, 22003
66136, 22003
75889, 21975
107027, 21975
150620, 21975
185364, 21950
81899, 21912
140355, 21912
174724, 21912
290016, 21912
76, 21890
31556, 21866
59298, 21866
11488, 21840
141676, 21802
55540, 21759
55176, 21749
210316, 21737
23729, 21720
32970, 21720
142539, 21720
270666, 21693
14100, 21599
104389, 21583
168222, 21581
24949, 21569
51276, 21569
55650, 21569
935, 21479
18587, 21424
27389, 21390
140876, 21371
118004, 21356
228, 21355
3178, 21355
34862, 21355
43327, 21348
119671, 21348
234119, 21348
2568, 21306
9705, 21306
19896, 21289
34146, 21273
3289, 21272
165662, 21272
17862, 21256
5843, 21253
5085, 21249
29353, 21245
21936, 21144
