6721, 100468
86868, 100255
379, 98086
47, 97839
7725, 97839
25628, 97839
33322, 97371
229313, 96777
19366, 95730
36405, 95730
45725, 95730
152575, 95527
117128, 95152
73285, 94646
176414, 94646
60344, 94144
63708, 94144
66274, 94144
110353, 94144
147653, 94144
160633, 94144
171731, 94144
212930, 94144
220119, 94144
286280, 94144
109978, 93718
2289, 93337
273675, 93033
54922, 92324
3270, 91274
29183, 91239
127117, 91230
2327, 89890
50047, 89582
48286, 88899
14851, 88735
82041, 88131
134692, 88131
187901, 88131
121446, 87970
265886, 87970
26229, 86807
24002, 86621
44866, 84536
65619, 83767
34205, 83576
196128, 83576
66279, 81234
37591, 80695
3170, 80425
9357, 80425
13144, 80248
90801, 80248
104724, 80248
176656, 80248
191750, 80027
173703, 77311
188178, 75888
104209, 72065
78767, 69743
197858, 69743
246873, 68158
28454, 67843
84077, 67843
185223, 67843
195553, 67843
236952, 66705
30293, 66358
112141, 66316
218787, 65236
44652, 63494
11145, 62991
27430, 62991
64796, 62991
78557, 62991
144199, 62991
165401, 62123
137575, 61564
288964, 61254
245584, 60826
18569, 60547
63575, 60547
59705, 59471
16026, 59207
260336, 58488
4431, 57352
8351, 57352
288998, 57352
291049, 57352
55975, 57337
172479, 57337
291073, 57337
39119, 57286
185545, 57286
35412, 57105
254039, 57105
57080, 57090
186877, 57090
45181, 56903
219574, 56742
264091, 56742
22529, 56682
118495, 56426
12589, 56262
131743, 55914
203499, 55914
240192, 55832
88145, 55798
76293, 55479
85036, 55479
167634, 55254
123180, 54972
50025, 54775
97651, 54775
97691, 54775
113499, 54775
171034, 54775
271073, 54775
133461, 54673
193915, 54673
244218, 54471
167211, 54398
244220, 54190
280055, 54190
42593, 54119
213007, 53883
296623, 53883
190755, 53761
64477, 53521
108577, 53521
109474, 53521
95762, 53436
116372, 53436
70454, 53376
223763, 53353
136083, 53159
164586, 53159
198591, 52976
180225, 52808
214875, 52764
181010, 52720
83611, 52621
124073, 52270
210599, 52270
135674, 52263
208085, 51974
253900, 51938
185646, 51746
12761, 51549
275236, 51159
273514, 50895
182260, 50750
38979, 50621
152111, 50621
81886, 50517
65410, 50468
111812, 50468
34578, 50082
184846, 50082
293697, 50082
52895, 49489
266602, 49316
79772, 49289
59146, 49033
250159, 48620
200523, 48541
144695, 48189
193243, 47784
200613, 47784
280103, 47784
236467, 47147
246141, 47035
30361, 46328
233841, 46328
212910, 46205
89954, 46200
54936, 46196
119122, 46196
1398, 45741
177524, 45562
246569, 45562
194501, 45476
28113, 45430
7358, 45205
46413, 45007
57867, 45007
61597, 45007
70993, 45007
75166, 45007
95319, 45007
138062, 45007
188991, 45007
22721, 44897
235591, 44897
129836, 44738
251521, 44738
40432, 44551
169867, 44270
210667, 44270
4920, 43849
122915, 43849
163526, 43849
226905, 43151
9104, 43020
42040, 43020
274003, 42904
234042, 42654
139738, 42221
212510, 41928
125115, 41896
284, 41763
105271, 41534
75274, 41443
120383, 41443
209376, 41129
232919, 41089
4356, 40960
97695, 40960
169352, 40960
192497, 40960
287815, 40724
23571, 40476
85397, 40328
27672, 39962
18900, 39676
183077, 39580
283543, 39580
131675, 39519
28954, 39430
101443, 39401
7476, 39266
282748, 39188
131454, 38978
243695, 38978
10524, 38723
81490, 38520
6774, 38428
264459, 38284
257046, 37946
39416, 37871
