14278, 129068
49584, 129068
116006, 129068
225112, 129068
15050, 124971
177458, 124971
105754, 124764
92579, 124678
30887, 124044
39539, 124044
4817, 123928
35484, 123928
131201, 123928
193299, 123928
205186, 123928
14276, 123567
239788, 123567
78634, 123413
153067, 123413
192605, 123413
243548, 123413
16969, 122628
41718, 122628
176974, 122628
3946, 122533
180705, 122533
63566, 122217
99545, 121647
77421, 121332
234394, 121332
28934, 121125
13672, 120794
208, 120439
19225, 120439
34916, 120439
60244, 120439
172842, 119618
45466, 119597
17932, 119536
77405, 119536
80132, 118773
291295, 118773
57661, 118264
197962, 118264
218438, 118264
236360, 118264
122649, 117624
158755, 117624
244010, 117624
245119, 117624
252158, 117624
30024, 116899
65549, 115455
76639, 115455
115653, 115455
251914, 115455
87311, 115189
116182, 115189
13320, 113896
172074, 113896
175683, 113896
182827, 113896
201860, 113896
235877, 113896
286549, 113896
133894, 113484
8862, 112588
26903, 112588
48894, 112588
62780, 112588
70412, 112588
134937, 112588
161673, 112588
179623, 112588
271992, 112588
99522, 112250
241347, 112250
6929, 111851
259568, 111851
4953, 111380
83731, 111380
163263, 111125
51338, 110979
11184, 110675
79010, 110675
119938, 110675
274750, 110675
8042, 109332
102608, 109332
192529, 109229
243727, 109229
204181, 109044
89691, 109040
101357, 109040
281407, 109040
20374, 108993
196046, 108064
232472, 108064
257248, 108064
146569, 108040
61674, 107776
19817, 107683
103747, 107683
117887, 107683
120430, 107683
174173, 107683
174495, 107683
196200, 107683
204329, 107683
226916, 107683
242827, 107683
280774, 107683
282239, 107683
230183, 106895
24928, 106854
11847, 106556
268377, 106556
3705, 106225
37416, 106225
109824, 106225
69336, 105775
89164, 105775
223856, 105775
227056, 105775
259501, 105775
286749, 105775
57103, 105285
130861, 105285
159850, 105285
183720, 105285
207489, 105285
229900, 105285
237612, 105285
261219, 105285
262992, 105285
265613, 105285
271440, 105285
273249, 105285
283416, 105285
285373, 105285
285770, 105285
290494, 105285
291830, 105285
6716, 104648
8754, 104648
76468, 104561
98300, 104561
153374, 104561
262101, 104561
279585, 104561
9165, 104304
207705, 103054
123242, 101464
226296, 101464
186999, 101130
9587, 100437
54669, 100437
56704, 100437
286315, 100366
128451, 100221
168721, 100221
184537, 99859
193655, 99859
215253, 99859
240878, 99859
274681, 99859
278020, 99859
284424, 99859
284454, 99859
286438, 99859
293476, 99859
17487, 99197
46952, 99197
10968, 98686
66936, 98686
135817, 98686
212630, 98654
274586, 98654
137028, 98516
189781, 98516
218818, 98516
125652, 98371
89065, 98142
285604, 97818
181412, 97215
1708, 96686
2997, 96686
76283, 96686
136234, 96686
210067, 96686
149759, 96616
157889, 96616
209732, 96616
210443, 96616
236573, 96616
256414, 96616
258580, 96616
46176, 96608
141670, 96608
76609, 95431
98404, 95431
109343, 94055
223589, 94055
26217, 92936
29037, 92936
32162, 92936
48016, 92936
166540, 92936
36803, 92860
70143, 92804
231058, 92804
112917, 92376
4458, 91799
20737, 91799
74759, 91799
33177, 90526
101437, 90526
156739, 90526
183906, 90526
196657, 90526
209010, 90526
212188, 90526
215482, 90526
215492, 90526
242673, 90526
245401, 90526
271790, 90526
272679, 90526
280356, 90526
78532, 90377
147078, 90377
5228, 89574
23481, 88515
226416, 83931
232383, 83931
64138, 82896
78528, 82896
102336, 80155
56461, 79630
105612, 79630
291936, 79630
99945, 79354
122218, 79354
237452, 79354
268777, 76809
15745, 76627
27910, 74943
30688, 74943
156179, 74943
257290, 74810
95308, 73640
7629, 73233
14161, 73233
15028, 73233
23647, 72577
83576, 70780
924, 70631
1732, 70631
16458, 70631
192572, 70631
183283, 69981
181125, 69295
244215, 69295
87638, 69260
268085, 69260
271883, 69260
13008, 69128
122053, 69048
175926, 68892
206231, 68699
236455, 68699
1260, 68492
41403, 68490
79055, 68490
266310, 68417
184208, 68233
199519, 68067
268812, 68067
48339, 67888
12861, 67779
76321, 67736
227015, 67736
27735, 67470
205592, 67360
206029, 67360
207962, 67360
215250, 67360
253741, 67360
259669, 67360
266416, 67360
281856, 67360
282840, 67360
283490, 67360
80548, 66903
253577, 66426
119618, 66291
254649, 66291
266454, 66291
281733, 66291
4413, 65587
290188, 65517
235249, 64691
259544, 64691
93709, 64599
188409, 64599
185960, 64520
231397, 64520
280847, 64520
282915, 64520
245452, 64441
3512, 63992
19339, 63992
23516, 63992
81028, 63992
95496, 63992
116508, 63992
47048, 63514
137913, 63514
225639, 63206
75766, 62838
99412, 62838
150052, 62695
293441, 62695
59216, 62112
76211, 62112
126736, 62112
169795, 61905
183467, 61905
267177, 61905
218773, 61571
57256, 61490
89155, 61490
225550, 61490
203391, 61310
80630, 60309
94985, 60309
163831, 60305
7130, 60217
199640, 59832
240627, 59832
284047, 59832
96691, 58517
159014, 58517
1323, 58385
37837, 57882
122346, 57367
151450, 57359
130728, 57310
254516, 57310
282197, 57238
144617, 56572
182232, 56319
182476, 56298
23123, 56243
41146, 56243
112132, 56243
282405, 56083
235651, 55623
243450, 55623
243807, 55623
255586, 55623
273316, 55623
290468, 55623
133992, 55511
11553, 54866
135086, 54866
24785, 54703
54649, 54703
33998, 54433
221196, 54433
104639, 54237
244727, 54221
219228, 53865
276694, 53819
