5109, 133177
111570, 133177
212549, 133177
178988, 133058
209338, 133058
280247, 133058
259458, 132481
10199, 130854
54761, 130119
79786, 130019
166336, 130019
107885, 129525
144266, 129370
220042, 129370
94165, 129210
8267, 128300
41137, 128300
140693, 128300
157764, 128300
219257, 128300
230734, 128300
139590, 126467
160430, 126189
69295, 125754
73820, 125129
155358, 125129
120234, 124956
205401, 124956
245219, 124956
89328, 124671
152595, 124671
223419, 124566
57381, 124509
60159, 124509
72352, 124509
89791, 123316
98211, 123255
160377, 122670
270807, 122670
77310, 122073
89530, 121828
172032, 121828
149245, 121804
163974, 121804
199169, 121804
228633, 121804
87566, 121610
124029, 121610
29064, 121029
29463, 120599
2368, 120463
116985, 120463
140353, 120463
143376, 120463
228120, 120463
189110, 120251
287478, 120251
17027, 120126
44908, 118860
54976, 118860
99111, 118860
211871, 118535
71723, 118242
109918, 116145
136272, 116145
208296, 116145
38277, 115397
59403, 115397
115699, 114445
16681, 114372
140944, 114372
215650, 114372
218209, 114372
12433, 114029
176052, 114029
182281, 114029
197211, 114029
241580, 114029
102500, 113854
174705, 113854
96363, 111485
223533, 111485
254311, 111485
255795, 111485
141741, 110884
59613, 110631
109077, 110631
155172, 110631
166235, 110631
166271, 110631
186311, 110631
209215, 110631
215290, 110631
268628, 110631
272701, 110631
195134, 110514
207567, 110514
245048, 110514
168921, 110495
174544, 110495
243747, 110454
1623, 110211
134429, 110211
161231, 110211
163945, 110211
189260, 110211
296557, 110211
130325, 109741
70845, 109481
146836, 109481
239425, 109481
151737, 109426
284642, 109426
134072, 108328
158411, 107803
238444, 107476
126244, 107418
197188, 107009
189265, 106938
156063, 106904
47552, 106883
59109, 106883
123858, 106313
176860, 106313
246911, 106313
289404, 106199
57225, 105283
149306, 104986
137116, 104705
158355, 104705
232713, 104705
249311, 104705
276670, 104705
93673, 104019
110507, 104019
129953, 102763
14765, 102459
243486, 102053
16806, 101523
223990, 101126
118742, 100651
268738, 100651
23033, 100348
32961, 100348
75253, 100281
9569, 99773
136189, 99773
151337, 99773
156237, 99773
158688, 99773
247920, 99773
268111, 99773
270575, 99773
274663, 99773
288708, 99773
9888, 99445
64751, 99445
95494, 99445
135940, 99445
167392, 99445
185724, 99445
235358, 99445
255217, 99445
22593, 98758
46466, 98758
160538, 98758
165353, 98758
81004, 95891
26270, 95619
250082, 95619
283521, 95619
19500, 94028
38755, 94028
56900, 94028
70977, 94028
184171, 94028
233327, 94028
238601, 94028
282189, 94028
286443, 94028
109480, 93169
125291, 93169
129250, 93169
132993, 93169
152672, 93169
203556, 93169
232347, 93169
18915, 91259
24307, 88884
29548, 88884
30456, 88884
48498, 88884
70057, 88884
79604, 88884
57233, 87532
194944, 87532
24420, 87254
38048, 87254
59258, 87254
75728, 87254
79754, 87254
100698, 87254
114777, 87254
116758, 87254
151220, 87254
152635, 87254
184601, 87254
193580, 87254
198123, 87254
211893, 87254
214495, 87254
225993, 87254
270136, 87254
278328, 87254
19331, 86812
56595, 86812
89629, 86812
103410, 86812
151077, 86812
153578, 86812
154379, 86812
155343, 86812
272719, 86812
39351, 86186
165083, 84154
200831, 84154
13652, 84012
67962, 84012
183255, 83181
198870, 83181
33171, 82384
218095, 82384
242324, 82384
258399, 79821
117454, 78471
160803, 78312
82671, 78233
277014, 78233
279185, 78233
40656, 77739
123709, 77739
161852, 77739
224540, 77739
262807, 77739
238882, 77596
39112, 77530
54539, 77300
34148, 76942
158227, 76942
209154, 76942
249152, 76156
292976, 76156
186788, 75908
32287, 75841
158579, 75841
161981, 75841
182697, 75839
64281, 75790
207163, 75753
292932, 75509
9479, 75380
122539, 75380
171957, 75380
212704, 75380
83368, 75114
18570, 74956
81502, 74945
88234, 74945
151986, 74945
154878, 74945
157300, 74945
195408, 74945
296012, 74945
200234, 74906
203071, 74899
221033, 74899
278195, 74899
55684, 74886
209625, 74783
193941, 74670
212040, 74607
104019, 74097
231957, 74097
251213, 74060
180982, 74024
202561, 74024
135463, 73944
191045, 73944
257401, 73944
292547, 73944
117073, 73924
95005, 73874
272654, 73874
21470, 73871
81193, 73871
74469, 73605
128697, 73605
145601, 73605
198705, 73605
228090, 73334
4797, 73272
87284, 73263
164745, 73220
133333, 73126
276454, 73126
47680, 73085
62016, 73085
128582, 73085
134475, 73085
135030, 73085
136941, 73085
147490, 73085
164487, 73085
250322, 73085
257351, 73085
267846, 73085
284704, 72781
18679, 72569
30895, 72569
34157, 72569
56287, 72569
64081, 72569
65202, 72569
65683, 72569
76152, 72569
78113, 72569
81303, 72569
84959, 72569
86913, 72569
92051, 72569
92292, 72569
111995, 72569
123156, 72569
131583, 72569
238324, 72569
224749, 72548
112957, 72452
142864, 72452
59233, 72421
110998, 72357
287570, 72357
209509, 72347
124092, 72327
29421, 72284
61060, 72284
243428, 72276
97765, 72259
107166, 72259
212837, 72259
132838, 72207
180389, 72207
240590, 72207
10088, 72034
146382, 72034
190008, 72034
121865, 72029
156705, 71898
272463, 71898
276948, 71898
144230, 71883
249935, 71825
17682, 71824
112894, 71542
120041, 71366
236366, 71366
278940, 71366
63106, 71126
23701, 71064
143611, 71058
155452, 70966
290505, 70936
10872, 70775
90944, 70748
125197, 70748
211044, 70748
257896, 70748
91069, 70640
123123, 70640
141145, 70640
172747, 70437
119605, 70394
124739, 70385
245637, 70198
251349, 70192
65271, 69919
168967, 69919
212406, 69919
220927, 69919
79309, 69653
296482, 69653
228965, 69579
262820, 69528
149430, 69447
