175960, 104121
5666, 103670
61, 102470
497, 101319
34132, 101319
115097, 88663
131014, 88663
121121, 88600
226538, 83641
144802, 77386
133722, 74053
199179, 62369
147632, 56812
54351, 50851
7660, 49930
141147, 45398
55622, 44480
242917, 44480
74729, 42454
126206, 40857
247017, 38336
174644, 37073
58856, 36374
291476, 36170
183565, 34928
99608, 34036
92721, 33130
163614, 32831
51316, 32393
98217, 32353
116974, 31986
174313, 31986
188415, 31824
69665, 31625
138559, 31625
222663, 31625
295205, 31522
78978, 31389
137865, 31376
73591, 31363
178710, 31003
232512, 31003
222440, 30991
272009, 30986
266302, 30932
181044, 30897
240334, 30842
95421, 30798
184659, 30798
243065, 30798
214625, 30680
184258, 30609
50463, 30573
111159, 30573
246261, 30562
280557, 30562
194164, 30522
95189, 30482
215977, 30416
227888, 30362
7169, 30350
284167, 30255
137354, 30248
253936, 30159
262182, 30130
267125, 30039
98336, 30035
197752, 30010
169756, 29943
229045, 29906
66977, 29755
239688, 29755
173570, 29652
242070, 29572
250580, 29572
17291, 29472
202881, 29463
188151, 29443
15296, 29356
83719, 29314
227103, 29313
155990, 29282
163659, 29177
196353, 29177
101999, 29148
283250, 29126
120931, 29031
153469, 29031
33380, 29024
41752, 29022
161018, 28967
280855, 28967
282697, 28967
254589, 28853
128905, 28828
296282, 28828
250276, 28754
82001, 28748
225931, 28742
182701, 28683
203288, 28683
214386, 28670
198752, 28600
194520, 28510
20255, 28447
223045, 28406
192821, 28368
296196, 28368
229149, 28334
271549, 28323
196751, 28294
43704, 28264
124579, 28253
169144, 28253
33899, 28183
130433, 28183
49514, 28026
216020, 27950
186259, 27882
231054, 27882
233968, 27882
207533, 27820
211610, 27802
23699, 27734
75305, 27734
171492, 27701
184203, 27597
124041, 27592
195032, 27592
264079, 27592
86911, 27587
124581, 27545
95318, 27448
122450, 27448
183279, 27448
213702, 27448
266873, 27322
170461, 27280
63304, 27271
103336, 27270
249430, 27255
138195, 27209
152295, 27136
148608, 27092
260339, 27092
37929, 27066
198003, 26997
233884, 26997
159933, 26898
221828, 26898
231359, 26898
19263, 26883
153703, 26804
254929, 26759
232980, 26717
124470, 26673
182283, 26650
207096, 26650
28845, 26640
94141, 26637
205730, 26630
219954, 26603
280341, 26603
51162, 26540
126953, 26540
85971, 26505
175118, 26439
120036, 26437
143315, 26425
145453, 26391
180677, 26391
271385, 26391
145151, 26361
243354, 26317
12289, 26259
37867, 26218
278050, 26218
273153, 26161
286284, 26161
114762, 26155
64331, 25972
210896, 25943
75831, 25914
146161, 25903
154640, 25891
261618, 25832
103653, 25827
59203, 25824
202297, 25802
121813, 25791
150751, 25791
183010, 25791
215922, 25681
262981, 25681
126717, 25668
273177, 25651
112619, 25642
251063, 25628
259875, 25609
249849, 25606
67599, 25584
104499, 25584
135782, 25584
155381, 25584
197487, 25584
206493, 25584
263561, 25556
160261, 25552
187773, 25552
214691, 25552
231223, 25552
55302, 25508
244418, 25508
100806, 25488
111887, 25488
290386, 25488
53842, 25487
72301, 25483
155831, 25480
284458, 25480
82470, 25462
257633, 25437
196729, 25376
247535, 25368
219917, 25337
137308, 25335
185257, 25326
90782, 25319
91061, 25291
195630, 25260
71432, 25243
127361, 25243
184015, 25231
245470, 25228
210835, 25189
223695, 25189
238397, 25178
20154, 25147
60010, 25120
91316, 25120
161288, 25120
191187, 25120
230202, 25120
85999, 25088
150626, 25075
216965, 25070
143908, 25027
274236, 25027
30818, 25026
142093, 25023
101768, 24981
268862, 24981
114323, 24951
207230, 24951
163655, 24933
261661, 24920
74770, 24918
270106, 24902
51231, 24869
73433, 24863
88134, 24826
140204, 24826
143643, 24825
160150, 24798
162926, 24756
231627, 24756
276319, 24756
150236, 24729
1169, 24698
230913, 24684
267166, 24684
33513, 24675
71368, 24675
292818, 24668
183497, 24624
195830, 24624
271353, 24624
109036, 24616
154682, 24586
215880, 24561
216760, 24561
146744, 24525
144018, 24467
252174, 24467
291959, 24467
277258, 24318
245329, 24232
21254, 24226
28340, 24220
142512, 24211
193274, 24211
140220, 24209
257241, 24209
283513, 24118
11571, 24105
148002, 24015
157923, 23928
41933, 23887
225865, 23887
44782, 23866
150405, 23833
206451, 23790
7624, 23786
175125, 23765
216294, 23731
145362, 23719
169259, 23719
214577, 23719
226637, 23719
122529, 23680
147659, 23680
168521, 23680
265529, 23680
140136, 23671
256194, 23671
288942, 23649
260320, 23638
57878, 23634
63700, 23631
253185, 23631
162709, 23509
161869, 23490
97655, 23445
17713, 23436
293776, 23421
9838, 23392
3833, 23375
33298, 23367
91203, 23356
162310, 23355
188247, 23355
36757, 23295
273270, 23290
59876, 23276
61614, 23232
112909, 23232
40219, 23190
109796, 23190
200134, 23156
126006, 23143
173864, 23143
163392, 23018
203863, 23018
78650, 22973
66088, 22948
210327, 22935
49284, 22914
167639, 22912
208120, 22912
273789, 22816
210222, 22762
207619, 22738
153834, 22726
10647, 22702
3892, 22569
201560, 22510
2651, 22460
213566, 22460
6447, 22457
81685, 22447
225315, 22447
75517, 22421
226837, 22402
159980, 22385
184173, 22334
254384, 22238
