2791, 104311
81636, 90716
185926, 90715
15881, 89043
3567, 87276
93335, 87276
51823, 85248
25894, 84613
173458, 81873
39523, 81049
742, 80674
106181, 80674
1646, 76032
4606, 73338
136629, 73338
3666, 68520
231216, 61332
156919, 59362
275353, 58602
49637, 56245
171839, 52370
6365, 50925
64123, 49418
89507, 47233
2981, 41101
121177, 41069
7073, 39618
9168, 37064
91477, 34698
12140, 34088
1757, 33301
50863, 32669
6603, 31842
94260, 31839
40262, 30226
117913, 29312
37223, 26522
31042, 26112
32702, 26001
7800, 25867
68664, 25728
274507, 25650
56188, 24876
13578, 24718
244, 24550
126687, 24398
78313, 24314
199676, 24314
8539, 24220
32822, 24220
75011, 24220
34084, 24092
149929, 23961
280179, 23868
15845, 23664
141716, 23649
17143, 23306
8796, 23304
40929, 23106
18745, 23095
183048, 23050
233358, 23012
2258, 22926
31156, 22922
32838, 22905
185484, 22787
13660, 22784
68084, 22784
8490, 22779
37537, 22766
4590, 22665
212210, 22665
155031, 22648
132901, 22437
210737, 22358
41690, 22352
57714, 22321
221320, 22321
170600, 22291
218957, 22291
225451, 22195
228416, 21888
101, 21869
3039, 21836
61032, 21594
29778, 21497
22224, 21470
172292, 21457
72630, 21422
12948, 21239
1093, 21204
36833, 21204
9621, 21198
79275, 21164
14291, 21152
118669, 21152
232957, 21117
192236, 21098
8730, 21055
52896, 21055
1103, 20998
66179, 20898
26156, 20896
101040, 20896
20070, 20827
123920, 20827
783, 20626
1047, 20626
11817, 20626
253924, 20626
270805, 20477
50041, 20467
6788, 20446
6283, 20309
12147, 20207
24016, 20146
202454, 20146
30423, 20088
2568, 20052
9705, 20052
178532, 20046
40453, 20031
91539, 20019
23729, 19974
32970, 19974
142539, 19974
104650, 19966
850, 19958
46551, 19958
8710, 19940
298, 19932
3182, 19853
12941, 19846
19930, 19846
28620, 19821
9796, 19779
10270, 19769
18538, 19769
2634, 19768
68874, 19768
2688, 19697
187001, 19539
41725, 19499
137271, 19484
19589, 19394
6203, 19356
21164, 19320
63611, 19307
206096, 19291
46931, 19269
119447, 19222
4267, 19220
9149, 19220
8025, 19208
45985, 19208
47824, 19208
66136, 19208
5677, 19187
14346, 19187
15702, 19187
82026, 19187
120745, 19033
5819, 18983
10474, 18974
35486, 18956
49259, 18956
27305, 18954
709, 18902
61710, 18874
140466, 18826
16709, 18802
73718, 18743
8524, 18674
250323, 18665
171923, 18644
