1129, 112870
36914, 96928
12963, 94026
141812, 90889
273145, 58367
118242, 57780
42446, 57242
152888, 48597
247409, 44951
11228, 39032
24602, 38802
247083, 36407
3358, 35742
121311, 34783
91009, 33057
11257, 32831
23726, 28941
247945, 28929
11984, 28267
273996, 28267
3513, 28014
58229, 26589
82918, 26589
4509, 26434
269980, 26434
33624, 26431
9167, 26299
39881, 25841
111764, 25743
154212, 25605
79797, 25453
3485, 24953
14666, 24930
153809, 24636
15709, 24253
79698, 24253
72777, 24206
18834, 24079
112443, 23532
55982, 23505
68201, 23420
2776, 23235
10857, 23235
184567, 23138
3764, 22755
9126, 22755
59171, 22755
21392, 22518
100015, 22482
3548, 22479
207296, 22206
148398, 22091
20380, 22071
160040, 21973
274671, 21572
122997, 21441
105069, 21136
4944, 21060
35272, 21020
25255, 20913
167866, 20913
16926, 20754
53148, 20516
188662, 20352
94989, 20230
37449, 20150
7635, 20148
16889, 20148
45744, 20148
4393, 19949
11374, 19874
93939, 19848
198020, 19848
19911, 19841
170846, 19750
86600, 19643
249233, 19557
14132, 19470
57289, 19390
81899, 19321
140355, 19321
174724, 19321
290016, 19321
262802, 19191
120495, 19141
185364, 19061
31661, 19040
170932, 19040
17345, 19020
156219, 19020
26929, 18960
94825, 18909
168758, 18867
286587, 18748
132565, 18732
154694, 18715
46083, 18706
69570, 18706
95254, 18665
31556, 18581
59298, 18581
210316, 18538
212354, 18515
7462, 18500
21095, 18500
137892, 18500
26307, 18465
79099, 18465
289044, 18465
7782, 18400
54421, 18381
86906, 18327
19099, 18315
248841, 18298
31785, 18266
54892, 18261
71046, 18253
74809, 18253
202906, 18253
217196, 18253
75889, 18214
107027, 18214
150620, 18214
43327, 18186
119671, 18186
234119, 18186
155813, 18163
84257, 18121
234707, 18121
13160, 18097
106032, 18097
174127, 18097
55540, 18053
88016, 18028
152108, 17999
33532, 17974
136900, 17974
12257, 17955
47062, 17881
106424, 17881
19896, 17880
25275, 17808
132729, 17808
276323, 17808
14088, 17777
53151, 17712
162343, 17653
2558, 17592
34877, 17441
33775, 17347
141676, 17337
132180, 17316
35464, 17242
63177, 17161
15222, 17139
42752, 17131
68552, 17130
244429, 17130
159272, 17081
176447, 17040
282438, 16996
255468, 16983
29019, 16920
136838, 16911
198740, 16887
74579, 16848
8364, 16821
37276, 16764
239751, 16750
44015, 16745
187241, 16687
9948, 16679
49792, 16679
63404, 16679
21154, 16619
17239, 16566
112110, 16492
82413, 16487
179769, 16475
11723, 16450
151093, 16450
42806, 16442
97964, 16419
56541, 16406
234635, 16406
269223, 16361
100528, 16295
33789, 16260
52667, 16260
230359, 16260
61952, 16184
115556, 16184
215330, 16184
293251, 16184
55736, 16153
66483, 16153
79628, 16116
56251, 16113
48638, 16084
147737, 16064
168178, 16064
121384, 16063
32927, 16045
80511, 16045
254776, 16025
210728, 16007
228939, 15993
284621, 15993
280209, 15921
296230, 15921
190758, 15884
205332, 15871
17395, 15864
28702, 15864
162418, 15781
187624, 15781
45367, 15778
127189, 15767
205300, 15767
55176, 15762
62181, 15722
95188, 15722
122622, 15722
31442, 15710
161714, 15710
264398, 15703
49771, 15684
11612, 15679
140366, 15679
162029, 15669
92606, 15665
208322, 15665
13081, 15653
45088, 15629
201481, 15629
210161, 15629
284169, 15629
12597, 15593
26058, 15581
97762, 15581
287741, 15545
97634, 15514
112114, 15481
170449, 15481
89709, 15479
164796, 15479
264684, 15479
9696, 15467
110242, 15429
185336, 15429
39174, 15420
43044, 15420
215204, 15420
217883, 15406
167030, 15392
126492, 15388
22896, 15347
34787, 15347
235600, 15338
251279, 15338
282274, 15338
34117, 15324
6559, 15318
52117, 15317
128192, 15317
284322, 15317
22261, 15310
66140, 15279
98743, 15275
51777, 15261
24027, 15244
6666, 15231
88085, 15212
19022, 15196
175035, 15196
183436, 15196
190178, 15196
113626, 15176
104389, 15161
52028, 15158
161228, 15154
181486, 15144
235644, 15137
16135, 15132
16155, 15132
287860, 15132
50749, 15103
82230, 15101
292857, 15072
23254, 15057
101422, 15020
16800, 14972
52694, 14972
148417, 14972
13139, 14954
102296, 14954
116235, 14951
170312, 14898
18489, 14888
127485, 14888
129127, 14888
131924, 14888
327, 14873
10668, 14873
24780, 14873
33924, 14869
87911, 14866
143238, 14866
193564, 14841
172799, 14822
39758, 14815
118545, 14781
53437, 14755
152018, 14755
243966, 14755
277062, 14755
23973, 14742
85626, 14742
55784, 14738
35187, 14736
61739, 14723
14007, 14713
30837, 14713
61570, 14713
159226, 14713
264072, 14713
121070, 14666
290856, 14666
4958, 14619
159489, 14619
101658, 14600
194603, 14598
119903, 14597
49894, 14579
21746, 14570
22542, 14570
38728, 14570
24949, 14547
51276, 14547
55650, 14547
22689, 14543
32652, 14525
223913, 14525
71152, 14508
197617, 14508
15215, 14506
101851, 14506
17862, 14460
218045, 14437
260695, 14437
80553, 14429
102221, 14429
213185, 14429
291838, 14429
112022, 14427
130508, 14427
225248, 14427
229475, 14427
238469, 14427
279438, 14427
294622, 14427
10165, 14420
121489, 14410
187403, 14369
71077, 14368
90872, 14368
244978, 14368
250144, 14352
120514, 14315
295671, 14315
20095, 14305
41629, 14305
76178, 14305
99630, 14305
10837, 14296
250323, 14283
13504, 14271
179682, 14271
1299, 14248
204935, 14248
81511, 14245
229955, 14245
42766, 14243
62341, 14232
173484, 14232
226014, 14229
176032, 14221
23730, 14199
112180, 14199
271862, 14199
29026, 14190
59828, 14190
36263, 14184
119176, 14166
202175, 14166
51349, 14138
14025, 14111
200969, 14111
71617, 14091
248742, 14081
51724, 14064
106677, 14064
199768, 14050
70313, 14048
87892, 14048
141223, 14048
146712, 14048
175409, 14048
178349, 14048
44261, 14045
20110, 14025
253444, 14020
30266, 14011
9698, 13998
4038, 13997
36661, 13997
69357, 13997
92501, 13990
57872, 13974
55603, 13942
92843, 13916
113336, 13916
32460, 13889
60652, 13889
186400, 13889
142305, 13880
244560, 13880
35195, 13879
42908, 13877
256492, 13877
106291, 13855
141639, 13855
282079, 13826
7332, 13807
21494, 13807
73265, 13807
139542, 13807
229476, 13807
91894, 13793
156185, 13793
216885, 13793
239964, 13788
55364, 13769
5872, 13759
37665, 13759
120573, 13759
197174, 13758
8896, 13721
17782, 13721
2212, 13715
173308, 13688
200500, 13688
119705, 13683
231725, 13680
274898, 13662
158641, 13650
131163, 13622
24327, 13614
67537, 13614
207385, 13614
121785, 13601
124553, 13601
150755, 13590
44583, 13576
71572, 13576
196343, 13566
69048, 13556
199789, 13556
292425, 13556
114899, 13554
169788, 13538
136445, 13529
280773, 13528
108604, 13524
262800, 13519
279637, 13519
115722, 13498
136275, 13498
225549, 13498
250036, 13498
140556, 13464
18700, 13455
153384, 13452
33563, 13450
81103, 13449
106345, 13449
261647, 13449
212808, 13445
181331, 13430
111581, 13429
216525, 13429
11678, 13419
14665, 13418
191651, 13418
126716, 13417
20112, 13403
48032, 13397
31308, 13390
20129, 13385
56637, 13385
142934, 13385
13268, 13384
26597, 13384
261025, 13374
51585, 13366
88065, 13365
19329, 13361
30987, 13334
171311, 13334
131416, 13331
4082, 13303
26889, 13303
93874, 13303
66990, 13300
207883, 13300
267999, 13300
273335, 13300
48341, 13298
211350, 13297
12824, 13294
142019, 13294
13912, 13291
282530, 13287
28931, 13282
133266, 13282
190657, 13282
252727, 13282
168448, 13260
181693, 13246
63502, 13245
98392, 13245
159430, 13245
15643, 13240
186548, 13240
177883, 13238
27354, 13219
174955, 13217
276240, 13217
110597, 13216
266226, 13211
25550, 13205
96062, 13185
229679, 13185
127609, 13172
267064, 13172
1283, 13168
82602, 13168
270086, 13168
47308, 13157
234053, 13155
90465, 13153
238900, 13152
153860, 13123
188954, 13119
263164, 13108
16227, 13100
77553, 13100
6296, 13099
199692, 13099
112880, 13098
124652, 13098
48020, 13093
65732, 13092
39349, 13036
283157, 13036
15104, 13033
266490, 13033
20468, 13024
162024, 13024
172824, 13024
47167, 13016
269905, 13016
74748, 13010
150925, 13010
216708, 13010
126823, 13001
191024, 12996
14324, 12995
19565, 12995
90566, 12995
110815, 12995
46147, 12991
19983, 12989
28250, 12989
103934, 12989
37894, 12975
43547, 12961
15097, 12955
131263, 12955
266199, 12955
100141, 12954
123786, 12954
225382, 12949
108234, 12941
208300, 12932
48795, 12918
125174, 12905
175121, 12899
268561, 12887
246513, 12873
181569, 12871
18206, 12870
8886, 12864
28028, 12864
103787, 12864
93190, 12853
262347, 12853
113699, 12847
243087, 12840
132475, 12838
180620, 12838
217188, 12838
19104, 12833
67995, 12833
5079, 12832
8130, 12784
39760, 12784
140385, 12784
262842, 12784
29416, 12769
194770, 12769
22349, 12763
200870, 12759
123704, 12758
260853, 12753
79384, 12731
250831, 12708
13121, 12704
124660, 12704
215077, 12704
37907, 12697
17369, 12687
154995, 12687
60730, 12682
148493, 12682
95088, 12679
90668, 12677
81765, 12672
174200, 12672
199981, 12672
202377, 12672
262658, 12672
184501, 12663
98262, 12640
277854, 12640
121862, 12629
93048, 12624
65462, 12615
232553, 12615
287274, 12613
78114, 12607
256245, 12607
1844, 12599
215397, 12587
52660, 12559
48414, 12532
57327, 12532
58574, 12532
79444, 12532
124315, 12532
181288, 12532
225987, 12532
59743, 12521
40937, 12517
53140, 12514
156096, 12514
199562, 12504
49206, 12495
271763, 12490
178827, 12485
136565, 12484
120656, 12467
103561, 12465
116996, 12465
67204, 12451
140305, 12435
228780, 12430
79606, 12419
79688, 12419
90709, 12419
107548, 12419
128944, 12419
134085, 12419
204024, 12419
6212, 12405
23054, 12405
29020, 12405
30452, 12405
38265, 12405
48076, 12405
52645, 12405
68015, 12405
99601, 12405
138706, 12405
236585, 12405
276753, 12405
11017, 12394
62920, 12391
249399, 12391
295631, 12391
12800, 12384
16249, 12381
51225, 12374
293438, 12370
91164, 12365
39178, 12364
6936, 12363
83583, 12363
283480, 12358
51626, 12331
190457, 12331
42067, 12329
49700, 12329
63942, 12327
4838, 12319
51658, 12319
55401, 12306
9081, 12301
53597, 12301
6404, 12300
270487, 12300
281865, 12300
286499, 12300
10754, 12285
238155, 12285
294546, 12285
93748, 12275
54465, 12270
14437, 12264
36295, 12258
36893, 12252
44288, 12252
209755, 12252
37466, 12251
163748, 12251
147221, 12238
119595, 12235
19195, 12210
242110, 12210
125, 12206
4597, 12202
72201, 12200
173323, 12199
260111, 12192
252970, 12185
265155, 12185
156890, 12174
12416, 12173
34243, 12173
69172, 12173
147748, 12173
172591, 12173
277171, 12173
183182, 12171
58529, 12167
66081, 12167
164556, 12164
287830, 12164
253480, 12158
5299, 12156
8104, 12154
48808, 12154
17696, 12129
276016, 12129
289799, 12123
14141, 12119
1800, 12115
27767, 12110
182016, 12098
141787, 12066
110134, 12065
263286, 12065
22301, 12061
13046, 12051
100955, 12051
292632, 12050
74421, 12035
56358, 12030
79656, 12030
18965, 12029
180547, 12029
94319, 12022
96000, 12022
1637, 12009
131778, 12005
88133, 11996
222622, 11994
77381, 11990
191324, 11982
226199, 11982
229559, 11982
230169, 11982
121724, 11976
183545, 11976
54699, 11973
64241, 11973
143442, 11973
197009, 11973
213300, 11973
224677, 11973
72033, 11961
87721, 11961
14244, 11954
8150, 11951
21632, 11951
24478, 11951
172927, 11945
290009, 11942
10258, 11922
98150, 11919
152467, 11914
59262, 11911
146591, 11911
257158, 11911
128237, 11905
64046, 11901
9050, 11882
117380, 11881
52751, 11871
59793, 11858
190416, 11834
54122, 11831
159426, 11830
287129, 11829
33382, 11822
117501, 11810
199065, 11806
286530, 11806
218339, 11802
134991, 11799
18253, 11788
164904, 11788
97337, 11785
106212, 11781
8059, 11779
49516, 11779
106174, 11779
176812, 11779
2060, 11778
113450, 11778
48497, 11729
100017, 11715
153327, 11715
24858, 11711
230398, 11705
244067, 11705
287228, 11705
17587, 11704
291033, 11674
29893, 11669
74016, 11669
19372, 11658
29558, 11658
50431, 11658
50631, 11658
101417, 11658
129535, 11658
133883, 11658
155550, 11658
188020, 11658
210775, 11658
228047, 11658
235010, 11658
240987, 11658
254016, 11658
255489, 11658
262169, 11658
282232, 11658
284939, 11658
26179, 11655
188532, 11655
222076, 11649
34601, 11647
258241, 11643
295180, 11609
214373, 11606
63274, 11601
224472, 11578
15792, 11567
125267, 11567
205567, 11567
180571, 11532
101797, 11530
190645, 11530
231713, 11522
4055, 11516
166371, 11516
238447, 11516
20673, 11499
57777, 11499
242586, 11495
140158, 11479
18150, 11471
249980, 11460
266893, 11453
87375, 11429
196734, 11429
20675, 11422
235434, 11422
117567, 11414
4185, 11412
16925, 11408
63406, 11404
113361, 11403
171176, 11403
12807, 11390
39738, 11390
157895, 11390
111245, 11384
285678, 11384
95642, 11383
208927, 11383
26991, 11372
41742, 11372
124841, 11372
168127, 11356
90996, 11333
109701, 11333
39375, 11325
251850, 11306
183946, 11305
95710, 11291
7326, 11283
174459, 11275
67406, 11270
166406, 11267
50689, 11263
119814, 11263
50881, 11262
