63267, 119237
52870, 119102
133844, 119102
172739, 119102
174820, 119102
261487, 119102
290049, 119102
135575, 117677
159603, 117677
269695, 117677
280317, 117677
187003, 115719
240340, 112099
42128, 111929
67827, 111929
74490, 111929
79455, 111929
84209, 111929
96662, 111929
106454, 111929
120658, 111929
129018, 111929
136870, 111929
138600, 111929
140574, 111929
141110, 111929
146482, 111929
150566, 111929
151797, 111929
155937, 111929
158784, 111929
167331, 111929
167693, 111929
168006, 111929
179311, 111929
179954, 111929
181696, 111929
184374, 111929
184712, 111929
189496, 111929
192285, 111929
192915, 111929
197605, 111929
202928, 111929
210641, 111929
216789, 111929
220502, 111929
221830, 111929
222270, 111929
222817, 111929
230209, 111929
242601, 111929
243717, 111929
245026, 111929
249279, 111929
250346, 111929
264276, 111929
277996, 111929
281144, 111929
288165, 111929
293275, 111929
296580, 111929
72937, 110754
214880, 110754
223048, 109058
168246, 12967
112402, 12942
68167, 12401
137386, 12401
143654, 12401
151426, 12401
206999, 12401
279827, 12401
293059, 12401
53467, 12372
61233, 12372
79244, 12372
124933, 12372
162786, 12372
258604, 12372
104011, 11986
126757, 11986
180986, 11735
106001, 11705
110843, 11705
153520, 11705
181679, 11705
126501, 10549
158344, 10549
50009, 10547
242188, 10547
10823, 10261
156430, 10261
167202, 10261
295034, 10261
41707, 10234
66867, 10234
115239, 10170
188187, 10170
190307, 10170
250894, 10170
274251, 10170
276274, 10170
8335, 10026
8523, 10026
131311, 10026
260064, 10026
30351, 10004
61766, 10004
65614, 10004
126807, 10004
19914, 9974
29377, 9974
55954, 9974
61128, 9974
62041, 9974
81345, 9974
105233, 9974
107185, 9974
107879, 9974
158297, 9974
173004, 9974
188302, 9974
227682, 9974
256596, 9974
257766, 9974
6512, 9885
80127, 9885
5539, 9845
19048, 9845
60425, 9845
130416, 9845
154161, 9607
122374, 9548
217798, 9548
224571, 9548
286092, 9548
68962, 9432
171822, 9432
199110, 9432
26510, 9358
130666, 9358
135831, 9358
242237, 9358
264300, 9358
269017, 9358
271442, 9358
