38728, 16646
1308, 16634
3395, 16634
210316, 16616
9970, 16597
57804, 16597
9105, 16578
1004, 16575
34121, 16575
56277, 16571
90668, 16537
10474, 16529
6333, 16523
144953, 16522
9873, 16521
14441, 16520
117126, 16513
10860, 16495
2929, 16481
81103, 16473
261647, 16473
26307, 16470
79099, 16470
289044, 16470
145227, 16469
35464, 16455
141064, 16447
20095, 16445
41629, 16445
76178, 16445
99630, 16445
26054, 16421
48795, 16392
271435, 16388
11176, 16382
54562, 16375
179646, 16375
5898, 16369
33074, 16369
917, 16360
62209, 16351
100061, 16343
9248, 16330
11723, 16316
151093, 16316
1807, 16311
31924, 16311
172799, 16310
18227, 16309
37108, 16302
89005, 16302
5946, 16273
27695, 16273
2467, 16262
51041, 16262
140449, 16262
31442, 16260
161714, 16260
21152, 16255
230553, 16245
31625, 16237
28719, 16236
39305, 16232
34877, 16228
9640, 16216
13068, 16216
21561, 16171
77757, 16171
52588, 16164
168140, 16164
19027, 16157
4060, 16152
11275, 16152
5937, 16134
10366, 16134
29416, 16129
194770, 16129
5916, 16121
29388, 16121
33415, 16101
1786, 16088
4526, 16088
5726, 16085
136, 16081
223630, 16079
164763, 16069
7186, 16059
41248, 16059
106275, 16058
1177, 16056
57450, 16028
126669, 16028
298, 16026
24769, 16013
45501, 16013
20797, 16011
98720, 16008
69048, 15988
199789, 15988
292425, 15988
22692, 15980
1061, 15978
35039, 15978
57872, 15977
83918, 15960
17077, 15946
17274, 15945
240056, 15930
95862, 15917
13767, 15914
14522, 15914
44825, 15914
682, 15898
18932, 15896
208300, 15884
15364, 15876
31471, 15876
198265, 15874
234729, 15858
151, 15849
8583, 15849
21369, 15849
126716, 15819
2538, 15815
55784, 15811
38247, 15801
26532, 15784
17318, 15782
18467, 15780
42555, 15780
216041, 15780
264682, 15780
9725, 15776
7058, 15774
11783, 15756
17784, 15756
55540, 15750
45805, 15744
1012, 15742
174955, 15742
276240, 15742
13003, 15741
10494, 15737
51563, 15737
89296, 15730
8020, 15727
48302, 15725
185726, 15718
46829, 15711
58325, 15711
172822, 15711
815, 15710
2414, 15710
12082, 15710
76763, 15703
196802, 15703
3692, 15684
243014, 15681
4826, 15673
123960, 15673
162554, 15673
84656, 15672
33, 15669
50407, 15652
155720, 15652
196980, 15641
10592, 15635
44275, 15635
14437, 15632
1184, 15617
27775, 15617
46205, 15616
67784, 15595
60982, 15591
244546, 15590
214226, 15584
4313, 15575
7015, 15567
68552, 15562
244429, 15562
3241, 15553
6495, 15549
4102, 15544
70550, 15544
14247, 15538
4040, 15536
43664, 15519
3061, 15496
1208, 15465
34376, 15465
162313, 15462
47062, 15455
106424, 15455
47170, 15453
83362, 15443
19329, 15433
24340, 15424
170420, 15424
34330, 15414
6286, 15411
34647, 15406
2711, 15404
15519, 15404
51724, 15403
12967, 15397
46525, 15397
43656, 15383
3166, 15349
56167, 15342
585, 15339
12762, 15339
18827, 15335
40588, 15332
17386, 15328
8150, 15317
21632, 15317
24478, 15317
2812, 15312
161, 15299
1231, 15299
3591, 15299
43327, 15298
119671, 15298
234119, 15298
253970, 15286
41, 15281
711, 15281
892, 15281
4599, 15281
17344, 15276
48742, 15275
11094, 15267
44440, 15267
3978, 15265
82230, 15264
228939, 15264
284621, 15264
18476, 15253
5613, 15237
29446, 15235
9352, 15232
39896, 15232
194222, 15223
4961, 15219
15060, 15219
56532, 15218
20673, 15212
57777, 15212
174059, 15210
1105, 15209
37074, 15209
74421, 15206
28366, 15181
25275, 15169
132729, 15169
276323, 15169
26179, 15147
188532, 15147
312, 15140
19229, 15138
56097, 15138
163102, 15138
25986, 15129
23867, 15127
2905, 15122
33532, 15119
136900, 15119
58862, 15109
105902, 15109
18253, 15105
164904, 15105
74579, 15103
242448, 15095
67204, 15091
53659, 15088
3226, 15085
4534, 15085
14652, 15084
10558, 15083
13960, 15083
39780, 15077
32460, 15059
60652, 15059
186400, 15059
176447, 15056
10837, 15055
41562, 15031
149024, 15031
1951, 15027
10355, 15027
34827, 15027
284171, 15027
8392, 15023
12628, 15023
192669, 15023
136445, 15012
14700, 15008
49605, 15004
16489, 14995
29396, 14990
96062, 14981
229679, 14981
109076, 14980
181371, 14980
191932, 14976
10607, 14973
4737, 14960
74830, 14960
744, 14953
65874, 14931
44444, 14923
54122, 14919
29451, 14918
16135, 14911
16155, 14911
287860, 14911
394, 14903
9081, 14901
53597, 14901
16472, 14898
25718, 14886
106212, 14884
4958, 14848
159489, 14848
146191, 14837
177, 14829
762, 14829
8086, 14829
32317, 14829
157114, 14828
1535, 14823
151795, 14823
141075, 14812
33924, 14804
13884, 14801
8611, 14800
10304, 14793
196609, 14789
14665, 14786
17862, 14776
13273, 14773
8555, 14770
2418, 14765
1791, 14755
13268, 14749
26597, 14749
260111, 14740
6274, 14737
6790, 14737
16294, 14737
35161, 14737
98901, 14733
11718, 14730
101500, 14730
6703, 14724
6509, 14719
91967, 14719
7607, 14705
278888, 14679
141856, 14678
22609, 14672
557, 14665
133925, 14664
9000, 14663
150152, 14663
111295, 14655
1693, 14647
26260, 14647
67340, 14631
156498, 14631
25211, 14628
15725, 14626
100669, 14617
3471, 14599
12651, 14598
112858, 14592
12329, 14583
54816, 14581
61621, 14569
8304, 14561
119903, 14559
106435, 14523
1145, 14517
1563, 14511
32423, 14497
93190, 14487
262347, 14487
13388, 14481
85388, 14475
2319, 14473
26072, 14473
82441, 14473
172231, 14473
274313, 14473
31064, 14469
130893, 14469
5978, 14457
76848, 14451
39461, 14448
7796, 14438
223046, 14438
1879, 14429
5363, 14429
87375, 14425
196734, 14425
2120, 14415
3679, 14415
187241, 14413
99265, 14410
68805, 14409
10858, 14401
3058, 14400
201917, 14398
6516, 14388
17910, 14388
512, 14367
7125, 14367
7909, 14367
84363, 14367
19467, 14365
143352, 14362
250686, 14358
327, 14356
10668, 14356
24780, 14356
93915, 14348
27121, 14341
47255, 14326
49862, 14326
21034, 14309
709, 14305
29785, 14290
50341, 14290
89744, 14290
6486, 14273
2863, 14272
28507, 14272
105926, 14266
131435, 14266
212610, 14266
4101, 14263
103472, 14259
208138, 14259
104389, 14235
2627, 14233
148720, 14233
6250, 14228
40811, 14228
12787, 14224
8896, 14223
17782, 14223
3151, 14211
193, 14210
98306, 14208
69395, 14203
37, 14200
17395, 14181
28702, 14181
14996, 14173
63276, 14166
11612, 14164
140366, 14164
23511, 14160
1060, 14157
2169, 14157
50597, 14157
88142, 14156
23742, 14151
14007, 14148
30837, 14148
61570, 14148
159226, 14148
2922, 14139
10215, 14139
168448, 14134
181486, 14127
107845, 14125
23973, 14102
85626, 14102
8672, 14101
124660, 14095
119812, 14083
9698, 14081
47445, 14075
11364, 14067
100388, 14059
205659, 14059
18854, 14054
87330, 14054
22233, 14038
287741, 14036
17339, 14028
45088, 14027
201481, 14027
210161, 14027
284169, 14027
4291, 14025
69151, 14021
161142, 14020
267395, 14020
20679, 14018
261675, 14012
5346, 14006
8953, 14004
62181, 13984
95188, 13984
122622, 13984
4746, 13978
62524, 13970
155655, 13962
64424, 13960
34842, 13957
84868, 13957
228907, 13957
173320, 13951
7707, 13941
9692, 13941
124672, 13937
214931, 13937
9948, 13935
63404, 13935
16749, 13923
16101, 13919
19091, 13919
97952, 13919
13355, 13912
26991, 13908
41742, 13908
124841, 13908
176032, 13908
6260, 13900
15172, 13897
9310, 13896
19195, 13884
242110, 13884
851, 13882
8104, 13881
48808, 13881
93398, 13881
15017, 13877
76902, 13872
78870, 13872
116011, 13870
131664, 13870
19850, 13864
72985, 13860
21078, 13859
24648, 13859
64632, 13859
213597, 13859
215732, 13859
156176, 13841
13771, 13837
266964, 13835
27718, 13834
17587, 13831
5358, 13820
102106, 13810
127308, 13810
137688, 13810
141478, 13810
255546, 13810
12505, 13803
179667, 13799
16666, 13792
38724, 13792
67880, 13792
5550, 13790
26782, 13790
135771, 13782
83002, 13781
202984, 13781
16496, 13777
11995, 13772
178827, 13770
193369, 13757
56541, 13749
234635, 13749
18789, 13743
20145, 13742
148480, 13742
10255, 13740
29947, 13736
69849, 13731
32448, 13730
45147, 13728
27650, 13726
15847, 13716
107056, 13716
5416, 13714
62322, 13705
81861, 13705
16522, 13704
52937, 13704
78441, 13704
191241, 13700
330, 13697
7220, 13693
152467, 13678
2942, 13674
7, 13670
180074, 13661
187480, 13661
40937, 13656
122497, 13655
30, 13640
249655, 13640
1306, 13634
64167, 13634
90278, 13634
25212, 13631
83869, 13631
27022, 13627
16402, 13626
63502, 13626
98392, 13626
99994, 13626
159430, 13626
35552, 13624
96376, 13624
17101, 13622
58106, 13622
74260, 13611
11198, 13599
5343, 13593
1962, 13591
24017, 13588
6979, 13575
76156, 13571
15723, 13570
70206, 13569
81119, 13569
495, 13565
2779, 13565
16036, 13564
2806, 13562
112830, 13556
258093, 13556
89709, 13553
164796, 13553
264684, 13553
32927, 13543
80511, 13543
593, 13516
162038, 13515
80224, 13504
44698, 13492
52058, 13480
51747, 13479
6709, 13474
33622, 13474
5776, 13471
6463, 13471
22261, 13469
2855, 13468
46076, 13468
43705, 13466
116951, 13466
141948, 13466
128899, 13460
277217, 13460
24327, 13453
67537, 13453
207385, 13453
237904, 13452
6081, 13449
14948, 13449
50877, 13449
12889, 13441
2483, 13438
184916, 13437
128513, 13423
69009, 13419
8415, 13412
22046, 13412
49747, 13412
65864, 13412
170736, 13412
248, 13407
1005, 13407
3114, 13407
1121, 13405
58378, 13404
16466, 13401
42806, 13400
43090, 13400
78522, 13399
79816, 13399
69838, 13395
73490, 13391
215761, 13391
106892, 13390
39349, 13388
283157, 13388
104785, 13387
21337, 13386
28766, 13385
16786, 13384
17553, 13379
217184, 13379
26189, 13375
219684, 13375
10266, 13371
57060, 13365
250831, 13365
148641, 13363
89640, 13359
455, 13357
20195, 13340
22824, 13338
208261, 13338
993, 13332
55736, 13332
66483, 13332
112589, 13330
161127, 13330
5459, 13328
104198, 13325
157966, 13324
290794, 13324
7317, 13323
212808, 13319
45407, 13315
13382, 13312
182234, 13312
16235, 13305
168454, 13299
169649, 13297
36893, 13296
44288, 13296
209755, 13296
6530, 13292
20219, 13291
23578, 13291
47414, 13291
80719, 13291
7587, 13289
38767, 13289
1931, 13285
18519, 13272
22556, 13272
23754, 13272
15660, 13263
115556, 13262
215330, 13262
293251, 13262
165321, 13258
234457, 13256
169842, 13253
123590, 13247
11969, 13246
91933, 13246
220267, 13241
75810, 13235
14869, 13226
213759, 13220
7375, 13218
10441, 13218
28537, 13218
31263, 13218
80878, 13218
14656, 13216
27983, 13216
61719, 13213
25406, 13210
146198, 13210
158360, 13210
67822, 13195
126443, 13195
151322, 13195
154923, 13195
204168, 13195
33116, 13190
108326, 13190
33920, 13172
66465, 13162
254211, 13162
10035, 13160
63614, 13158
36957, 13151
65405, 13148
61870, 13146
1641, 13145
12186, 13143
5596, 13138
915, 13136
40431, 13127
110505, 13127
288660, 13127
51476, 13122
161290, 13122
56642, 13118
55873, 13114
148614, 13104
175787, 13104
9161, 13102
17054, 13102
21479, 13102
675, 13101
17232, 13101
23856, 13100
24156, 13099
19022, 13097
175035, 13097
183436, 13097
190178, 13097
12727, 13082
34096, 13075
36442, 13061
83874, 13060
4482, 13057
8646, 13057
9963, 13057
45369, 13057
516, 13050
12917, 13047
19031, 13047
97682, 13047
170051, 13046
7278, 13037
76574, 13037
89105, 13037
216264, 13034
34201, 13032
120646, 13032
271328, 13032
490, 13031
4801, 13030
141223, 13017
175409, 13017
62326, 13005
78647, 13005
102132, 12998
7939, 12993
37628, 12993
18965, 12984
158978, 12970
18622, 12961
54317, 12961
6145, 12951
18273, 12951
248410, 12951
26611, 12946
185272, 12944
200595, 12927
210348, 12926
113981, 12921
10280, 12882
36426, 12882
196120, 12882
212665, 12882
97430, 12880
33382, 12879
13052, 12877
36513, 12877
119176, 12869
202175, 12869
296405, 12866
58655, 12858
29848, 12852
64504, 12852
15994, 12851
38985, 12845
9391, 12841
20365, 12841
23400, 12841
115393, 12841
76576, 12838
216076, 12831
4042, 12825
18489, 12822
127485, 12822
129127, 12822
131924, 12822
70826, 12821
128930, 12808
226620, 12808
41206, 12797
972, 12795
13618, 12795
36374, 12795
49081, 12793
162367, 12792
367, 12779
128580, 12779
20301, 12778
21328, 12774
110242, 12762
185336, 12762
101422, 12752
15433, 12749
50749, 12748
8210, 12739
23808, 12738
64196, 12727
290124, 12725
7934, 12724
31884, 12724
202530, 12724
14774, 12720
16800, 12713
148417, 12713
40474, 12695
280209, 12695
296230, 12695
4602, 12692
11248, 12692
25065, 12692
175089, 12692
9251, 12690
75656, 12675
74683, 12670
175229, 12670
279366, 12670
1671, 12669
146910, 12668
254391, 12668
67127, 12664
124493, 12664
139761, 12660
9321, 12657
39148, 12652
183206, 12652
20722, 12650
38678, 12650
25432, 12649
28210, 12649
61680, 12649
62172, 12649
79421, 12649
221510, 12649
72736, 12643
5997, 12640
50106, 12636
42786, 12635
94724, 12631
77850, 12628
7765, 12627
82316, 12627
100141, 12627
123786, 12627
51626, 12612
190457, 12612
15630, 12609
16380, 12605
7518, 12604
5655, 12597
33469, 12592
50901, 12592
13741, 12587
282079, 12587
21133, 12579
18779, 12575
10559, 12571
70739, 12571
72039, 12571
165336, 12571
6547, 12568
18206, 12565
108385, 12557
232338, 12555
37665, 12544
21311, 12526
31088, 12524
41390, 12524
45416, 12524
281346, 12522
8980, 12519
265046, 12518
289799, 12514
7096, 12510
217883, 12496
282733, 12495
22406, 12492
61548, 12488
74675, 12488
123824, 12488
90872, 12484
244978, 12484
13816, 12482
145135, 12481
180110, 12481
224959, 12478
17233, 12477
11056, 12473
22928, 12473
8204, 12470
12816, 12465
64791, 12465
12181, 12458
102263, 12457
200196, 12457
15838, 12456
17215, 12453
24896, 12441
144925, 12437
65732, 12434
51683, 12433
29656, 12428
281896, 12428
124604, 12427
43265, 12423
49941, 12423
81354, 12422
96172, 12417
75319, 12410
190555, 12409
134770, 12405
51532, 12404
16566, 12398
28171, 12398
845, 12390
55983, 12387
18269, 12375
52872, 12374
3578, 12370
20553, 12370
31758, 12370
15059, 12360
10033, 12355
56107, 12352
74679, 12352
6650, 12349
11230, 12348
574, 12343
3824, 12343
79350, 12343
86339, 12342
1545, 12332
88955, 12329
93728, 12329
1071, 12327
14422, 12327
66868, 12327
5999, 12326
43596, 12325
56637, 12322
50365, 12321
65314, 12321
194131, 12321
22487, 12308
17943, 12306
268844, 12305
11784, 12304
8453, 12298
282233, 12298
230134, 12293
92606, 12285
208322, 12285
70303, 12277
42262, 12276
13912, 12272
37666, 12269
89297, 12269
193564, 12267
28310, 12260
31677, 12260
230712, 12260
244703, 12260
19983, 12256
28250, 12256
103934, 12256
73007, 12252
203880, 12252
109701, 12246
78288, 12245
80409, 12240
216351, 12240
62313, 12235
6094, 12232
150522, 12232
376, 12225
282048, 12218
287856, 12218
4146, 12217
64957, 12217
187789, 12217
48341, 12214
78809, 12214
128594, 12214
8056, 12213
247, 12212
21665, 12207
58956, 12207
21949, 12203
54239, 12203
62164, 12203
13887, 12196
274633, 12192
239972, 12191
72272, 12190
165320, 12190
247423, 12190
291267, 12190
15321, 12187
253487, 12187
276156, 12187
6932, 12186
45726, 12183
100413, 12183
113728, 12183
1287, 12178
2179, 12178
195580, 12175
209693, 12175
256887, 12174
11679, 12168
2721, 12167
63512, 12167
2495, 12164
9580, 12164
2240, 12157
2653, 12155
17848, 12155
108362, 12155
214050, 12155
55439, 12147
170639, 12147
67750, 12143
112726, 12143
42766, 12138
20614, 12127
58966, 12127
94372, 12127
22400, 12122
33908, 12116
28667, 12110
16523, 12109
470, 12103
74219, 12102
7183, 12097
72863, 12097
35397, 12095
108937, 12089
142715, 12083
16362, 12078
66881, 12078
74079, 12075
160839, 12075
56682, 12074
15281, 12068
63942, 12067
42255, 12066
257, 12065
4420, 12061
26709, 12061
72142, 12057
121070, 12056
290856, 12056
235426, 12054
109725, 12044
18616, 12037
12319, 12031
6153, 12029
8306, 12028
17604, 12026
41889, 12026
31697, 12022
154610, 12017
39510, 12015
3861, 12013
53022, 12011
75330, 12011
73639, 12009
73831, 12009
4031, 12008
35297, 12008
23797, 12000
199839, 11998
33552, 11995
139185, 11987
197329, 11987
3777, 11986
147375, 11986
72415, 11985
247852, 11985
263745, 11985
277108, 11985
22240, 11977
169583, 11977
39174, 11970
43044, 11970
215204, 11970
232240, 11966
25201, 11959
161468, 11959
284773, 11959
91894, 11957
156185, 11957
216885, 11957
36699, 11947
7721, 11945
30038, 11944
57396, 11944
263557, 11935
96791, 11933
283108, 11933
105825, 11929
163300, 11929
63541, 11926
291802, 11926
111965, 11924
185001, 11921
270159, 11921
14735, 11914
78462, 11914
136569, 11914
125958, 11912
13717, 11905
24533, 11902
296559, 11897
68099, 11896
282096, 11896
31486, 11894
150249, 11894
74596, 11888
182301, 11888
18589, 11884
16891, 11878
5958, 11875
73207, 11872
138120, 11872
69045, 11871
95935, 11871
133016, 11868
182183, 11868
17617, 11866
65872, 11864
17218, 11862
213127, 11862
33338, 11861
246910, 11861
1310, 11856
13740, 11855
47823, 11855
205055, 11853
10600, 11851
92917, 11851
273829, 11851
5097, 11850
74333, 11846
261773, 11846
67700, 11840
70142, 11840
5771, 11834
17528, 11834
52260, 11827
66093, 11827
33921, 11826
179565, 11824
101252, 11823
87224, 11821
11689, 11820
129466, 11816
17111, 11814
24140, 11813
62814, 11810
25511, 11809
40940, 11805
90431, 11801
97162, 11788
187456, 11788
212868, 11788
278652, 11788
19803, 11785
13281, 11783
48344, 11774
117501, 11771
18037, 11769
121172, 11769
262841, 11763
7682, 11762
83099, 11760
121110, 11759
228836, 11759
261867, 11759
14926, 11755
41220, 11755
53645, 11755
15509, 11753
88940, 11753
132969, 11753
284928, 11753
49827, 11748
266226, 11745
148319, 11744
170448, 11744
273067, 11744
255108, 11742
10959, 11738
143990, 11738
2784, 11731
6033, 11731
96400, 11730
767, 11714
42344, 11714
119651, 11714
272748, 11713
5438, 11708
217051, 11708
7095, 11707
118234, 11706
4225, 11704
6803, 11704
25187, 11704
66486, 11704
90407, 11704
129473, 11704
3020, 11702
15878, 11698
37098, 11697
12076, 11696
15079, 11696
34656, 11696
234191, 11696
81765, 11688
174200, 11688
199981, 11688
202377, 11688
262658, 11688
190416, 11686
15618, 11677
204252, 11677
69111, 11675
261131, 11675
99636, 11672
93748, 11670
74312, 11669
102244, 11669
136316, 11669
201184, 11662
288269, 11660
100869, 11658
105930, 11658
211624, 11658
31672, 11656
166743, 11655
71152, 11654
197617, 11654
236295, 11652
28931, 11645
133266, 11645
190657, 11645
252727, 11645
54120, 11643
57028, 11643
94495, 11643
29484, 11640
32395, 11640
68946, 11640
77349, 11640
146629, 11640
28211, 11639
60954, 11639
25941, 11637
102916, 11637
132577, 11637
58692, 11634
7523, 11627
508, 11622
58148, 11622
53495, 11621
46255, 11616
27009, 11615
44009, 11609
105912, 11609
19425, 11604
13284, 11602
62363, 11602
141364, 11602
251871, 11602
48164, 11592
13305, 11589
104070, 11589
131106, 11589
97004, 11583
133643, 11583
77206, 11580
168664, 11580
23308, 11577
39786, 11573
92350, 11573
301, 11571
13066, 11571
316, 11566
38381, 11562
62396, 11562
98244, 11562
158714, 11562
65516, 11561
80140, 11561
6936, 11556
83583, 11556
180832, 11556
49712, 11552
62173, 11552
112624, 11545
159358, 11545
145377, 11543
23857, 11536
104857, 11536
141174, 11530
154791, 11530
24536, 11529
95541, 11525
280321, 11525
104808, 11521
45482, 11520
22751, 11516
129700, 11511
63406, 11510
9272, 11499
18417, 11492
