35112, 99507
163946, 93148
170688, 92413
219417, 92413
151691, 92376
159753, 92275
101095, 92250
114723, 92250
154601, 91278
107958, 90306
243158, 90306
52475, 88940
32086, 88092
213429, 87787
113255, 87174
217637, 87174
104934, 78683
95066, 78049
159360, 77915
88872, 76509
94888, 75590
236532, 75190
234261, 73876
271265, 72536
76439, 72209
75472, 65903
110223, 65582
7151, 65288
47045, 62584
192293, 62584
193399, 60903
1903, 60579
213773, 60232
191656, 59136
118077, 58776
157134, 55855
205548, 55064
93587, 48799
48345, 47995
52394, 47995
148282, 47995
72362, 47514
288741, 47509
249216, 47375
272911, 47051
97725, 46896
198751, 46804
4902, 46734
99832, 46545
90736, 45969
147162, 45846
166171, 45438
196442, 45006
90380, 44868
21110, 44815
16271, 44783
220193, 44783
289809, 44783
56691, 44642
269603, 44372
5034, 44302
235131, 44148
86566, 44016
78751, 43677
168340, 43677
190453, 43677
201427, 43677
233676, 43525
70302, 43382
12556, 43219
137635, 43219
123118, 43142
71143, 43055
207276, 43055
163893, 42830
181686, 42830
87561, 42620
257017, 42620
269121, 42620
14785, 42555
282334, 42525
92542, 42490
125178, 42490
278233, 42418
79869, 42365
26737, 41993
132688, 41972
33943, 41841
237717, 41841
34671, 41750
244179, 41750
39520, 41717
186091, 41633
15968, 41525
11409, 41147
162534, 41147
181507, 41126
280776, 40813
135769, 40730
223024, 40569
131706, 40565
1461, 40518
118275, 40408
74582, 40396
130128, 40396
211501, 40327
4981, 40280
149952, 40280
184711, 40280
204563, 40280
14486, 40016
9727, 40001
173528, 39901
40335, 39793
142884, 39756
196429, 39608
141225, 39325
230841, 39251
127458, 39172
238774, 39122
126813, 39025
5056, 38942
3551, 38892
23277, 38892
115342, 38892
155085, 38892
196964, 38892
205931, 38892
2210, 38891
240846, 38515
52729, 38445
85884, 38445
152081, 38445
104328, 38415
132128, 38415
164341, 38406
73568, 38392
117517, 38385
141778, 38385
209383, 38385
295566, 38374
90969, 38373
129681, 38373
268805, 38373
161558, 38372
139104, 38309
26704, 38286
39583, 38286
22425, 38145
150510, 38145
168098, 38145
173988, 38145
202480, 38145
250731, 38145
181031, 38079
241513, 37898
8132, 37828
143653, 37828
245658, 37659
139397, 37640
139854, 37614
213131, 37614
221768, 37614
273850, 37614
259204, 37554
69672, 37386
78127, 37386
79830, 37386
134484, 37386
96151, 37329
24663, 37296
96742, 37296
285599, 37249
25702, 37237
71893, 37237
13350, 37232
236224, 37213
250365, 37213
179640, 37110
192744, 37110
228765, 37110
253132, 37110
12595, 37075
72709, 37075
144771, 37043
26130, 36942
44618, 36942
127466, 36942
152054, 36942
224147, 36942
242864, 36942
12879, 36858
266150, 36745
178765, 36728
107508, 36549
247964, 36502
164532, 36411
223851, 36411
31450, 36339
42870, 36339
185330, 36339
288899, 36286
248246, 36236
196839, 36228
213804, 36228
245878, 36228
60462, 36115
240939, 36051
31369, 35988
89262, 35988
89986, 35988
114175, 35983
73222, 35975
77047, 35975
201396, 35975
150819, 35970
99922, 35938
272586, 35914
137489, 35864
111212, 35855
206556, 35848
235924, 35848
37284, 35839
209153, 35746
112171, 35735
40559, 35675
65624, 35670
295173, 35670
164060, 35614
232321, 35614
79376, 35480
275245, 35480
288098, 35443
35970, 35434
209512, 35434
91694, 35325
112480, 35304
177351, 35304
186273, 35304
256486, 35304
115609, 35294
239081, 35294
22211, 35286
160396, 35156
238815, 35156
120601, 35130
22953, 35040
155947, 34970
134431, 34928
134106, 34875
4986, 34871
11911, 34857
23439, 34809
72935, 34809
201947, 34809
132724, 34772
204194, 34772
240990, 34772
274591, 34772
32063, 34768
155861, 34700
41966, 34653
104184, 34653
266949, 34647
270375, 34624
93464, 34597
151772, 34597
286125, 34577
45016, 34509
122976, 34509
176544, 34509
59549, 34395
82588, 34334
263393, 34282
192387, 34249
204178, 34249
295895, 34167
180070, 34151
15350, 34018
231982, 33904
165909, 33899
60700, 33897
192779, 33897
133253, 33878
257472, 33788
63202, 33775
217596, 33775
129276, 33746
28052, 33689
269778, 33642
100693, 33601
184777, 33601
