710, 120059
13437, 120059
10033, 119230
508, 117676
58148, 117676
219684, 115680
24140, 115609
767, 115450
194954, 114531
22144, 113973
23856, 111093
3162, 110820
1796, 110277
40564, 108533
13286, 107878
80545, 106331
84794, 106329
1108, 105798
92954, 105793
29255, 105113
29999, 105113
78436, 104866
33970, 104804
83427, 104367
1740, 103450
15725, 101497
43551, 101313
11094, 100298
44440, 100298
378, 98440
22702, 98440
71824, 96536
5426, 95890
133023, 95890
8056, 95011
1517, 95000
143419, 95000
44448, 93811
45482, 92134
33464, 86014
9848, 83153
112068, 80267
271435, 78818
8915, 77247
593, 76749
17546, 76381
17887, 76381
55172, 75436
211711, 73248
39839, 73209
28766, 72721
15727, 71219
72704, 70339
57, 68368
26611, 67369
62524, 65859
110431, 64670
29694, 64414
21067, 64350
90262, 64268
91505, 62964
197833, 62964
12771, 62675
61867, 62593
2578, 60703
16733, 60535
3836, 60532
10303, 60532
58139, 58656
59909, 58656
3264, 56953
207357, 56104
8980, 54242
259, 53042
41587, 51784
3247, 51021
131699, 50498
124135, 48734
453, 48582
71181, 48138
118357, 48138
6753, 47187
214562, 46627
13019, 46319
273191, 46279
156418, 46225
3471, 46200
26873, 45739
121997, 45654
55620, 45347
6832, 44737
19005, 44119
41192, 43503
13160, 42732
106032, 42732
174127, 42732
29631, 42458
113256, 42379
14830, 42030
36255, 42030
21746, 42004
22542, 42004
38728, 42004
31785, 41849
33775, 41560
55176, 41539
69048, 41512
199789, 41512
292425, 41512
152108, 41485
61739, 41364
15222, 41158
2855, 41154
46076, 41154
24949, 41091
51276, 41091
55650, 41091
17239, 40908
141676, 40778
81899, 40591
140355, 40591
174724, 40591
290016, 40591
31661, 40234
170932, 40234
55540, 39675
495, 39672
202084, 39571
75889, 39371
107027, 39371
150620, 39371
132180, 39094
90668, 38803
260111, 38755
187403, 38741
126716, 38729
8150, 38722
21632, 38722
24478, 38722
31556, 38682
59298, 38682
97964, 38662
174955, 38534
276240, 38534
197174, 38494
29983, 38451
46182, 38376
54122, 38322
84257, 38291
234707, 38291
43555, 38116
34117, 38094
56642, 38051
248841, 37986
2316, 37954
5908, 37954
48795, 37898
13081, 37843
26307, 37798
79099, 37798
289044, 37798
96062, 37747
229679, 37747
29416, 37518
194770, 37518
915, 37339
12502, 36999
9081, 36975
53597, 36975
16763, 36959
210316, 36821
98901, 36780
17499, 36764
19896, 36758
68552, 36649
244429, 36649
2212, 36646
65092, 36455
35464, 36446
111581, 36383
216525, 36383
52344, 36255
23503, 36219
29043, 36219
32460, 36215
60652, 36215
186400, 36215
17862, 36188
2927, 36166
287741, 35985
10837, 35890
19229, 35849
56097, 35849
163102, 35849
82230, 35848
157966, 35798
290794, 35798
31442, 35794
161714, 35794
26179, 35716
188532, 35716
185364, 35649
1329, 35447
9505, 35447
25579, 35447
16402, 35306
99994, 35306
8415, 35301
49747, 35301
65864, 35301
91741, 35292
129234, 35292
16042, 35286
51129, 35286
107972, 35258
270479, 35213
2137, 35209
145135, 35209
180110, 35209
30499, 35140
36450, 35063
34647, 35019
34877, 34999
7421, 34860
22824, 34840
44015, 34793
2073, 34768
25543, 34768
20903, 34696
228939, 34686
284621, 34686
20146, 34571
63053, 34571
11723, 34557
151093, 34557
100061, 34531
4101, 34514
13289, 34437
104389, 34432
76156, 34408
5843, 34368
39758, 34307
33631, 34295
35812, 34294
206319, 34294
8364, 34194
8883, 34186
18643, 34185
61651, 34185
68557, 34064
12338, 33919
16222, 33919
20204, 33919
26893, 33919
11272, 33918
10592, 33910
44275, 33910
21078, 33813
24648, 33813
64632, 33813
213597, 33813
215732, 33813
62181, 33811
95188, 33811
122622, 33811
1598, 33787
67784, 33660
172799, 33653
102679, 33588
256837, 33568
54892, 33463
86310, 33416
19874, 33401
26467, 33401
3236, 33357
12816, 33345
64791, 33345
41299, 33330
1236, 33319
11347, 33304
19961, 33304
35552, 33259
96376, 33259
26862, 33183
192154, 33183
21735, 33177
154559, 33177
16548, 33171
4267, 33168
9149, 33168
11718, 33141
101500, 33141
327, 33055
10668, 33055
24780, 33055
2184, 32969
906, 32916
13224, 32916
31063, 32916
10558, 32832
57060, 32794
46780, 32763
20301, 32651
12458, 32577
71027, 32573
16036, 32563
51324, 32518
33924, 32456
7939, 32454
37628, 32454
187241, 32447
13268, 32427
26597, 32427
47062, 32412
106424, 32412
33382, 32375
78522, 32373
67127, 32363
124493, 32363
275, 32355
35619, 32355
20095, 32297
41629, 32297
76178, 32297
99630, 32297
250831, 32211
917, 32209
33469, 32169
50901, 32169
15847, 32061
107056, 32061
55439, 32046
170639, 32046
25275, 32042
132729, 32042
276323, 32042
38706, 32029
46665, 32029
119903, 32013
37665, 31967
30686, 31928
4468, 31854
43327, 31812
119671, 31812
234119, 31812
184931, 31801
109701, 31790
29785, 31681
50341, 31681
89744, 31681
118, 31680
1626, 31680
3357, 31680
9627, 31680
12482, 31680
38304, 31680
8306, 31667
283108, 31639
40937, 31607
46829, 31583
58325, 31583
172822, 31583
58378, 31475
11340, 31470
33532, 31466
136900, 31466
17617, 31461
296559, 31449
7095, 31370
43705, 31368
116951, 31368
141948, 31368
87375, 31333
196734, 31333
6206, 31332
243819, 31321
13288, 31305
31747, 31279
7278, 31221
76574, 31221
89105, 31221
97004, 31220
133643, 31220
114214, 31168
27472, 31125
127332, 31125
10134, 31107
16838, 31107
9698, 31084
8394, 31059
56491, 31050
47575, 30937
