178513, 125473
193820, 125473
16137, 122512
190, 122349
20054, 122349
28903, 122349
1704, 121880
2761, 121880
34176, 121216
6176, 119151
160255, 117007
396, 116778
673, 115779
3405, 114968
24490, 114696
26937, 113292
25137, 112171
40147, 111121
7071, 108519
27517, 108519
14697, 107760
6602, 105006
56509, 104295
980, 104236
212906, 102575
14768, 102399
62365, 102332
151430, 102332
20278, 101579
5969, 100262
83939, 100133
6418, 99975
21705, 99635
19771, 98313
10104, 97833
32451, 97205
99794, 97205
259226, 96564
72165, 93261
28598, 93198
70659, 93198
126541, 93198
35783, 90297
13285, 89450
266799, 88428
7813, 88150
17126, 84330
39922, 84330
6493, 83733
30798, 83372
5099, 80889
71823, 79241
42195, 77367
126639, 77367
210903, 73889
6674, 71157
110246, 65864
2639, 59477
90272, 54925
1094, 53737
49224, 53737
72683, 53236
30795, 51051
21446, 50702
1291, 50567
16312, 50006
8429, 49475
92914, 48833
56686, 48799
240895, 48496
48963, 48126
66461, 48126
4064, 47351
98773, 47262
2157, 46973
249532, 43950
19277, 43176
19609, 42635
9806, 42571
13160, 41958
106032, 41958
174127, 41958
31556, 41505
59298, 41505
8150, 41264
21632, 41264
24478, 41264
31661, 40978
170932, 40978
54122, 40975
16402, 40917
99994, 40917
5778, 40794
141676, 40749
185364, 40431
19896, 40246
48795, 40179
17239, 40159
81899, 40128
140355, 40128
174724, 40128
290016, 40128
5411, 40000
8364, 39853
55176, 39809
15222, 39789
61739, 39756
29416, 39732
194770, 39732
152108, 39703
197174, 39376
69048, 39339
199789, 39339
292425, 39339
90668, 39252
44015, 38952
19229, 38851
56097, 38851
163102, 38851
31785, 38803
2212, 38749
47062, 38710
106424, 38710
216723, 38388
210803, 38339
24949, 38303
51276, 38303
55650, 38303
25275, 38197
132729, 38197
276323, 38197
34117, 38167
111581, 38136
216525, 38136
248841, 38069
20996, 38019
4101, 37734
54892, 37653
21746, 37474
22542, 37474
38728, 37474
55439, 37418
170639, 37418
83925, 37180
17617, 37141
43327, 37047
119671, 37047
234119, 37047
250510, 36948
30729, 36925
132180, 36798
33775, 36674
78522, 36637
157966, 36626
290794, 36626
71205, 36602
85263, 36282
37654, 36187
76156, 36133
36822, 36094
98901, 36076
210316, 36066
9667, 36063
22824, 36022
20063, 35705
58520, 35705
12816, 35684
64791, 35684
10051, 35641
40015, 35641
187403, 35639
96062, 35638
229679, 35638
174955, 35613
276240, 35613
45409, 35604
39758, 35574
102810, 35459
125928, 35459
33532, 35413
136900, 35413
33469, 35208
50901, 35208
20095, 35204
41629, 35204
76178, 35204
99630, 35204
45088, 35153
201481, 35153
210161, 35153
284169, 35153
19803, 35135
10071, 35128
53764, 35128
74579, 35076
262223, 34993
260111, 34918
87375, 34898
196734, 34898
84257, 34858
234707, 34858
13081, 34826
296559, 34810
97964, 34742
126716, 34719
5997, 34599
97004, 34545
133643, 34545
15847, 34522
107056, 34522
33924, 34499
228939, 34488
284621, 34488
2653, 34449
17848, 34449
108362, 34449
214050, 34449
52154, 34435
121110, 34366
228836, 34366
261867, 34366
3726, 34320
38622, 34319
26307, 34297
79099, 34297
289044, 34297
59925, 34292
171152, 34269
11646, 34222
32927, 34218
80511, 34218
26006, 34195
27743, 34195
34318, 34195
32460, 34192
60652, 34192
186400, 34192
172799, 34117
25889, 33963
18296, 33904
103369, 33884
42806, 33828
55736, 33784
66483, 33784
9081, 33766
53597, 33766
13428, 33669
26272, 33669
42628, 33669
74548, 33669
34647, 33628
115556, 33577
215330, 33577
293251, 33577
14422, 33564
66868, 33564
52260, 33554
15079, 33497
34656, 33497
234191, 33497
20365, 33491
23400, 33491
115393, 33491
2294, 33490
29785, 33381
50341, 33381
89744, 33381
13203, 33316
11142, 33240
176447, 33235
65516, 33228
80140, 33228
11621, 33225
151495, 33214
23217, 33201
51683, 33187
19022, 33176
175035, 33176
183436, 33176
190178, 33176
50749, 33135
75889, 33046
107027, 33046
150620, 33046
106212, 33045
112110, 33037
33027, 32880
59303, 32880
20673, 32834
57777, 32834
23973, 32783
85626, 32783
14735, 32779
78462, 32779
101422, 32765
13268, 32716
26597, 32716
100061, 32704
12600, 32576
26933, 32576
26179, 32536
188532, 32536
16800, 32469
148417, 32469
68077, 32437
9716, 32423
327, 32420
10668, 32420
24780, 32420
280209, 32374
296230, 32374
13062, 32361
7939, 32346
37628, 32346
57060, 32338
136445, 32323
31442, 32302
161714, 32302
21707, 32298
4958, 32295
159489, 32295
29764, 32263
9094, 32231
30831, 32231
237138, 32231
595, 32119
8800, 32119
231502, 32069
34877, 32024
67784, 32004
9698, 31924
10837, 31908
62814, 31886
11723, 31873
151093, 31873
19549, 31784
7278, 31732
76574, 31732
89105, 31732
43705, 31713
116951, 31713
141948, 31713
212808, 31582
22261, 31486
16135, 31370
16155, 31370
287860, 31370
20301, 31292
119903, 31267
55540, 31215
50407, 31011
155720, 31011
176032, 30910
82230, 30874
14826, 30856
26815, 30856
51404, 30856
250333, 30855
24533, 30841
35464, 30838
40937, 30765
21078, 30750
24648, 30750
64632, 30750
213597, 30750
215732, 30750
85045, 30745
17862, 30675
8155, 30556
67127, 30548
124493, 30548
806, 30518
29621, 30486
28931, 30429
133266, 30429
190657, 30429
252727, 30429
170926, 30405
10832, 30265
145135, 30256
180110, 30256
92606, 30249
208322, 30249
56541, 30220
234635, 30220
168448, 30121
7906, 30090
75477, 30090
8415, 30087
49747, 30087
65864, 30087
140556, 29979
8104, 29937
48808, 29937
161142, 29856
267395, 29856
7095, 29853
110242, 29803
185336, 29803
13912, 29669
318, 29603
29026, 29599
59828, 29599
179323, 29594
32833, 29552
21137, 29531
39349, 29489
283157, 29489
237344, 29455
55401, 29379
71152, 29370
197617, 29370
63502, 29326
98392, 29326
159430, 29326
187241, 29258
104785, 29227
23730, 29223
112180, 29223
271862, 29223
33382, 29154
68552, 29149
244429, 29149
24327, 29129
67537, 29129
207385, 29129
62950, 29097
13139, 29038
102296, 29038
45691, 29036
47118, 29006
14382, 28907
142305, 28874
244560, 28874
9326, 28761
44030, 28761
128237, 28753
6145, 28721
18273, 28721
2049, 28704
35552, 28645
96376, 28645
15618, 28597
204252, 28597
173240, 28532
60750, 28361
13052, 28222
36513, 28222
49894, 28217
193564, 28206
16666, 28190
38724, 28190
67880, 28190
10725, 28168
46829, 28168
58325, 28168
172822, 28168
202622, 28168
289799, 28090
89709, 27978
164796, 27978
264684, 27978
109701, 27945
19983, 27912
28250, 27912
103934, 27912
4602, 27885
11248, 27885
25065, 27885
61464, 27883
195415, 27883
7750, 27880
16101, 27787
19091, 27787
97952, 27787
55784, 27677
44400, 27651
117894, 27581
87330, 27518
104389, 27430
4420, 27399
26709, 27399
100141, 27398
123786, 27398
12302, 27390
25409, 27390
35778, 27390
19329, 27388
117501, 27360
32577, 27340
153384, 27336
141223, 27335
175409, 27335
3556, 27326
34037, 27198
86081, 27184
64800, 27168
83009, 27167
78300, 27149
139370, 27149
92413, 27142
96045, 27122
174328, 27122
6330, 27060
17395, 27044
28702, 27044
29087, 27013
35011, 27013
234053, 26989
250831, 26931
58378, 26919
112858, 26796
63942, 26791
1978, 26782
26991, 26735
41742, 26735
124841, 26735
224330, 26730
61548, 26717
74675, 26717
123824, 26717
93190, 26675
262347, 26675
88955, 26673
93728, 26673
9948, 26625
63404, 26625
76576, 26589
145902, 26568
24156, 26565
58529, 26511
296405, 26474
51626, 26376
190457, 26376
232262, 26357
283108, 26238
47575, 26220
54551, 26191
18253, 26155
164904, 26155
23844, 26031
9352, 25988
39896, 25988
79711, 25971
12927, 25951
54562, 25949
179646, 25949
61870, 25948
607, 25885
20099, 25847
7332, 25798
21494, 25798
73265, 25798
139542, 25798
229476, 25798
60202, 25789
259602, 25730
19224, 25721
103561, 25701
116996, 25701
62920, 25662
295631, 25662
39174, 25637
43044, 25637
215204, 25637
287741, 25636
30556, 25600
6936, 25590
83583, 25590
53022, 25553
75330, 25553
134770, 25490
98138, 25440
280207, 25440
19195, 25285
242110, 25285
19680, 25260
62181, 25234
95188, 25234
122622, 25234
4258, 25194
6786, 25124
94319, 25112
96000, 25112
56491, 25086
58721, 25071
8886, 25069
28028, 25069
103787, 25069
18919, 25011
14007, 24993
30837, 24993
61570, 24993
159226, 24993
49506, 24972
4640, 24962
74016, 24956
52500, 24883
25187, 24870
66486, 24870
129473, 24870
194222, 24813
36893, 24795
44288, 24795
209755, 24795
120051, 24779
237325, 24779
6906, 24754
29171, 24754
159421, 24754
158281, 24735
107845, 24697
238900, 24696
675, 24660
17232, 24660
8896, 24652
17782, 24652
30540, 24591
39514, 24495
252391, 24492
14725, 24424
20160, 24348
51279, 24338
242648, 24338
37666, 24322
52941, 24203
80031, 24189
68352, 24172
125145, 24172
92834, 24153
84052, 24142
148480, 23936
594, 23921
110214, 23906
22904, 23898
15994, 23895
83306, 23883
176396, 23883
71877, 23881
95710, 23864
44557, 23832
57689, 23817
11612, 23791
140366, 23791
113361, 23771
171176, 23771
91894, 23749
156185, 23749
216885, 23749
29893, 23722
22046, 23709
170736, 23709
21884, 23671
9695, 23613
111965, 23596
35650, 23573
34842, 23559
84868, 23559
228907, 23559
128513, 23558
37182, 23536
104304, 23453
57342, 23437
261822, 23392
8062, 23267
16214, 23267
37322, 23226
42820, 23225
180236, 23225
53815, 23160
18622, 23159
54317, 23159
3384, 23100
17233, 23095
16025, 23058
20049, 23058
61680, 23039
79421, 23039
9685, 23020
20010, 23007
25594, 23007
110751, 23007
136569, 23003
268533, 22963
13346, 22957
51888, 22922
24861, 22920
43908, 22920
11383, 22888
110460, 22873
132573, 22866
37907, 22821
217883, 22759
218339, 22735
10754, 22719
238155, 22719
294546, 22719
90872, 22713
244978, 22713
4462, 22683
291658, 22683
25613, 22682
109047, 22682
10106, 22614
155528, 22584
226535, 22572
20220, 22558
55524, 22558
5216, 22554
10280, 22549
131396, 22549
196120, 22549
121070, 22536
290856, 22536
21193, 22530
31672, 22521
200595, 22438
32423, 22423
4888, 22390
18206, 22378
69812, 22373
36163, 22367
14904, 22337
25698, 22337
33285, 22337
181812, 22337
235426, 22294
12842, 22262
19987, 22243
58729, 22243
23805, 22199
25027, 22197
28310, 22180
31677, 22180
230712, 22180
244703, 22180
71138, 22132
90758, 22131
266226, 22130
111295, 22110
16070, 22100
170654, 22100
16134, 22058
181486, 22058
38797, 22044
5694, 22029
11907, 22029
68726, 22029
94422, 22029
11167, 21993
16896, 21980
31572, 21980
