2103, 120166
67613, 118903
8343, 117215
14153, 113631
2410, 108637
216106, 106800
26915, 105709
27625, 100487
25371, 98936
30013, 98936
194760, 98675
72484, 98545
2347, 97675
103562, 96927
14804, 96279
53867, 91839
20577, 89610
5563, 89026
14682, 88410
18814, 87554
31535, 80495
34637, 76746
84019, 76746
13002, 74333
10267, 71346
50512, 69544
110383, 69479
3454, 68975
1380, 65238
22296, 63406
207702, 62777
6025, 61615
162997, 58750
8486, 58640
49648, 58525
23636, 58457
8692, 58199
1589, 56069
24996, 56069
11015, 56034
34457, 56034
34686, 56034
9065, 55946
21262, 55946
190586, 55946
9528, 55920
25492, 55764
18151, 55008
2825, 53666
21483, 51992
229103, 51992
12874, 51390
75810, 51260
22300, 51095
37459, 50683
5674, 49623
498, 49388
1100, 49388
15408, 49088
18203, 48508
46206, 47982
14898, 47493
100388, 47205
26146, 46097
26260, 46026
6541, 44249
97700, 43957
169422, 43731
5808, 43195
168331, 42411
12967, 42393
46525, 42393
2450, 42017
11968, 42017
8304, 41711
66043, 41469
100252, 41072
260077, 41012
28000, 40305
761, 40143
16511, 40143
129617, 40143
20510, 40138
175293, 40122
62413, 39970
66047, 39773
155711, 39773
388, 39298
95039, 39298
5774, 39137
34597, 38929
56105, 38929
18865, 38782
28667, 38778
14864, 38716
23291, 38716
48955, 38716
112575, 38339
5850, 38289
32009, 38120
26663, 38067
12684, 38036
14577, 38036
159087, 37645
719, 37553
1786, 37211
4526, 37211
7399, 37019
151, 36950
8583, 36950
21369, 36950
31913, 36893
19177, 36809
65661, 36809
3363, 36697
2443, 36636
10077, 36636
10561, 36636
15442, 36636
158391, 36613
38706, 36609
46665, 36609
233275, 36247
14516, 36016
35323, 36016
15570, 35446
64054, 35446
45156, 35256
906, 35191
13224, 35191
31063, 35191
83809, 35015
291732, 34721
216, 34664
2802, 34664
3030, 34617
40165, 34617
15750, 34517
4267, 34394
9149, 34394
31459, 34386
178532, 34368
6693, 34318
29105, 34108
83850, 34108
1864, 34100
13972, 33764
1951, 33743
10355, 33743
34827, 33743
284171, 33743
75866, 33601
14644, 33580
83344, 33580
256837, 33532
20934, 33398
91882, 33098
35812, 32922
206319, 32922
3285, 32896
4915, 32894
83207, 32894
26981, 32832
34593, 32832
1547, 32709
9364, 32569
67845, 32549
10072, 32493
123880, 32230
3740, 32130
7220, 31945
56291, 31927
5450, 31925
7728, 31925
9181, 31925
10602, 31677
14784, 31677
37266, 31677
28366, 31544
69386, 31446
180030, 31446
114214, 31443
13317, 31352
95795, 31275
31756, 31155
63666, 31154
13160, 31104
106032, 31104
174127, 31104
16038, 31041
12026, 31039
163735, 31039
154, 31031
177297, 31031
58208, 30771
36741, 30751
62209, 30677
1110, 30639
3396, 30551
6742, 30551
53711, 30551
5613, 30528
5843, 30506
131664, 30232
24297, 30006
40240, 29991
31785, 29951
9805, 29941
15222, 29886
17274, 29828
31556, 29697
59298, 29697
1861, 29565
2031, 29540
2551, 29540
9786, 29540
24718, 29538
81899, 29411
140355, 29411
174724, 29411
290016, 29411
266088, 29369
31697, 29319
17239, 29314
3470, 29262
5614, 29218
6902, 29218
11943, 29218
119231, 29218
7516, 29195
18551, 29136
75086, 29136
188573, 29136
1470, 28902
10266, 28775
31661, 28765
170932, 28765
141676, 28619
12666, 28600
55176, 28582
20486, 28574
77634, 28574
117126, 28538
81378, 28535
150951, 28521
163965, 28477
1563, 28325
12651, 28112
162313, 28110
3105, 28033
4157, 28027
6841, 28003
61739, 27951
37255, 27881
1012, 27830
152108, 27816
4185, 27806
8883, 27765
1308, 27744
3395, 27744
50174, 27708
10270, 27637
18538, 27637
18853, 27626
3232, 27595
9503, 27595
187521, 27595
15606, 27574
20294, 27574
435, 27528
14049, 27528
16961, 27527
3241, 27453
33775, 27364
124862, 27356
327, 27348
10668, 27348
24780, 27348
92932, 27343
3537, 27332
104292, 27274
19027, 27249
132180, 27214
2212, 27179
9725, 27170
6283, 27164
6875, 27159
13582, 27118
29702, 27118
23010, 27092
49629, 27092
1329, 27071
9505, 27071
25579, 27071
98989, 27048
44015, 27041
1616, 27024
19896, 27008
268760, 26989
10152, 26967
228939, 26958
284621, 26958
39758, 26953
34117, 26946
18227, 26937
197174, 26889
24949, 26872
51276, 26872
55650, 26872
20095, 26847
41629, 26847
76178, 26847
99630, 26847
8150, 26815
21632, 26815
24478, 26815
25550, 26752
10134, 26740
16838, 26740
5148, 26729
10592, 26632
44275, 26632
32808, 26631
780, 26624
2206, 26607
38138, 26607
248841, 26589
268129, 26582
75889, 26556
107027, 26556
150620, 26556
119903, 26542
26644, 26519
59364, 26519
1693, 26489
6607, 26483
53295, 26483
185364, 26464
73948, 26371
32460, 26360
60652, 26360
186400, 26360
5243, 26298
5677, 26296
14346, 26296
15702, 26296
82026, 26296
26307, 26237
68557, 26237
79099, 26237
289044, 26237
18932, 26231
2116, 26207
6621, 26207
187403, 26188
33037, 26180
54122, 26145
8703, 26126
69048, 26124
111581, 26124
199789, 26124
216525, 26124
292425, 26124
6495, 26100
21337, 26100
6206, 26046
46829, 26046
58325, 26046
172822, 26046
7587, 26037
38767, 26037
2184, 26009
29396, 26002
97964, 26001
11718, 25940
101500, 25940
15311, 25931
54562, 25922
179646, 25922
21316, 25914
29416, 25911
194770, 25911
13081, 25892
3853, 25819
2711, 25816
15519, 25816
188736, 25813
48795, 25791
12458, 25763
20903, 25759
84257, 25748
234707, 25748
54816, 25732
13799, 25685
12254, 25680
178726, 25680
8392, 25677
95862, 25669
21109, 25632
37452, 25628
34330, 25609
174059, 25512
112858, 25511
52660, 25500
2597, 25498
3770, 25498
3822, 25498
210316, 25475
81920, 25471
22233, 25465
557, 25452
11198, 25356
11364, 25344
1105, 25328
3308, 25280
21280, 25280
214226, 25260
2769, 25254
1236, 25246
2316, 25215
5908, 25215
20146, 25215
63053, 25215
23867, 25190
250323, 25183
5582, 25154
19014, 25154
96062, 25146
229679, 25146
10607, 25138
293530, 25137
98720, 25116
85742, 25088
27121, 25060
55784, 25048
240056, 24975
472, 24964
5270, 24964
94046, 24940
9698, 24937
572, 24887
2627, 24887
6580, 24887
16763, 24887
65018, 24887
148720, 24887
7128, 24868
126716, 24859
17443, 24819
9391, 24768
31442, 24746
161714, 24746
4202, 24736
105815, 24736
18372, 24725
87174, 24725
17862, 24718
6274, 24654
6790, 24654
16294, 24654
35161, 24654
249752, 24642
98066, 24628
16962, 24604
7194, 24557
90668, 24485
83918, 24447
1194, 24433
11384, 24433
22561, 24382
605, 24351
2531, 24351
39706, 24351
67784, 24351
9346, 24339
21746, 24307
22542, 24307
38728, 24307
112110, 24285
98901, 24249
281256, 24240
100061, 24237
5946, 24232
14025, 24228
54892, 24160
12628, 24149
192669, 24149
74579, 24130
51, 24114
9081, 24100
53597, 24100
5771, 24086
17528, 24086
172799, 24029
5898, 23990
33074, 23990
33924, 23936
8666, 23932
30, 23926
249655, 23926
67340, 23866
156498, 23866
3289, 23837
165662, 23837
82230, 23834
4550, 23813
11723, 23811
35464, 23811
151093, 23811
8364, 23793
103472, 23757
208138, 23757
32, 23736
50749, 23719
8415, 23714
49747, 23714
65864, 23714
223630, 23709
176612, 23703
19983, 23701
28250, 23701
103934, 23701
141157, 23632
24769, 23630
45501, 23630
24017, 23621
46217, 23587
145960, 23587
425, 23560
17813, 23560
31064, 23557
130893, 23557
98306, 23531
6709, 23511
33622, 23511
28310, 23488
31677, 23488
230712, 23488
244703, 23488
19428, 23474
238548, 23474
34877, 23462
141075, 23429
47062, 23403
106424, 23403
4468, 23382
72272, 23364
165320, 23364
247423, 23364
291267, 23364
5872, 23362
120573, 23362
278873, 23360
118, 23359
1626, 23359
3357, 23359
9627, 23359
12482, 23359
38304, 23359
33532, 23353
136900, 23353
195590, 23346
58032, 23322
21133, 23312
4996, 23305
174955, 23303
276240, 23303
43656, 23295
5343, 23289
273025, 23286
55540, 23273
151795, 23261
8104, 23226
48808, 23226
212610, 23223
8896, 23199
17782, 23199
100141, 23184
123786, 23184
267841, 23171
1931, 23155
10215, 23127
20145, 23104
26179, 23092
188532, 23092
49894, 23084
26072, 23079
82441, 23079
172231, 23079
161, 23070
1231, 23070
3591, 23070
2739, 23056
17426, 23056
34647, 23052
6968, 23048
90228, 23048
58378, 23032
99713, 23021
106275, 23019
116330, 23005
3242, 22992
4737, 22983
74830, 22983
604, 22928
3315, 22928
9342, 22928
12679, 22928
74079, 22924
160839, 22924
87224, 22899
6119, 22888
10837, 22888
22240, 22872
47167, 22861
269905, 22861
18467, 22855
264682, 22855
25275, 22835
132729, 22835
276323, 22835
50365, 22819
65314, 22819
194131, 22819
1071, 22818
971, 22803
39174, 22797
43044, 22797
215204, 22797
13268, 22793
26597, 22793
85311, 22793
228182, 22793
228524, 22793
116276, 22754
196766, 22754
1561, 22745
6948, 22730
72480, 22727
180891, 22688
7796, 22683
223046, 22683
78522, 22677
63276, 22672
43327, 22670
119671, 22670
234119, 22670
123590, 22668
72985, 22654
33382, 22636
972, 22618
13618, 22618
110242, 22617
185336, 22617
24728, 22597
6530, 22566
16402, 22563
99994, 22563
20614, 22537
12186, 22530
287856, 22429
27718, 22412
217184, 22404
16522, 22370
78441, 22370
99636, 22367
815, 22348
2414, 22348
12082, 22348
180074, 22323
187480, 22323
42735, 22307
22824, 22295
9873, 22270
25212, 22270
83869, 22270
917, 22267
1870, 22233
205659, 22232
102106, 22217
127308, 22217
137688, 22217
141478, 22217
255546, 22217
67204, 22181
106212, 22163
234457, 22158
45088, 22144
201481, 22144
210161, 22144
284169, 22144
14035, 22123
148319, 22104
170448, 22104
273067, 22104
67822, 22079
126443, 22079
151322, 22079
154923, 22079
204168, 22079
143352, 22070
25201, 22066
161468, 22066
284773, 22066
98416, 22062
64886, 22051
219292, 22051
229558, 22051
19944, 22033
258354, 22033
58655, 22029
2538, 22020
80409, 22014
216351, 22014
27797, 21990
74605, 21990
35552, 21984
96376, 21984
10752, 21978
40800, 21968
8180, 21966
49656, 21965
176032, 21938
68552, 21925
244429, 21925
25963, 21924
226800, 21924
10280, 21908
196120, 21908
5534, 21900
23973, 21899
85626, 21899
46147, 21894
34209, 21859
5142, 21837
7186, 21835
41248, 21835
73617, 21825
4734, 21808
59075, 21808
77681, 21800
19329, 21795
250831, 21794
278888, 21792
37894, 21789
45726, 21787
100413, 21787
12875, 21769
16466, 21768
102132, 21761
