29686, 110754
79945, 110012
176921, 110012
978, 106645
75741, 104828
23150, 101902
14919, 100044
190373, 99154
30219, 95741
747, 94263
13314, 93727
203518, 91796
855, 86445
42139, 85972
282415, 84429
265989, 83819
21741, 82641
130600, 82564
18510, 81214
3252, 80416
193378, 80110
6847, 78849
34288, 78849
2152, 76791
66069, 75642
95695, 74204
16377, 73831
170865, 73045
4642, 72805
36876, 70938
56953, 70938
111519, 70007
26156, 68211
101040, 68211
14014, 64891
28751, 64891
121666, 62866
3712, 61623
1770, 61050
19052, 60853
54070, 59628
6533, 59546
188763, 58656
4100, 58619
243132, 58619
6872, 55870
16978, 55870
151435, 52939
7490, 49004
279721, 49004
52130, 47787
3399, 46701
12948, 45948
4170, 45839
2403, 45160
50998, 43584
21767, 42417
48187, 42417
107738, 42323
2972, 42123
241982, 40482
53049, 39939
265261, 39636
16677, 39601
21092, 38722
15136, 38177
1811, 38169
63611, 37599
39169, 37454
1255, 37202
3088, 37164
215531, 37010
3201, 36919
5066, 35524
272748, 35368
123799, 35190
48242, 34945
43109, 34813
8710, 34421
5810, 34204
289324, 33689
10630, 33481
68557, 33301
821, 33139
140219, 33139
144469, 33139
6948, 33098
22391, 33091
171923, 33067
25084, 32940
3289, 32912
165662, 32912
101, 32848
118, 32782
1626, 32782
3357, 32782
9627, 32782
12482, 32782
38304, 32782
34863, 32647
4468, 32475
14588, 32324
12458, 32308
6516, 32267
17910, 32267
480, 32000
1075, 32000
20903, 31808
41725, 31629
6206, 31526
6968, 31520
90228, 31520
6739, 31472
31841, 31472
339, 31456
18579, 31456
8666, 31290
679, 31086
29030, 31024
59903, 31024
3641, 30912
16640, 30866
68344, 30756
3004, 30675
5843, 30605
572, 30585
6580, 30585
65018, 30585
7848, 30495
1622, 30442
2634, 30377
68874, 30377
6283, 30357
2597, 30239
3770, 30239
3822, 30239
293530, 30235
18372, 30168
87174, 30168
0, 30129
2860, 30129
312, 30070
4348, 29919
755, 29914
1541, 29907
18978, 29907
77858, 29907
123475, 29907
10177, 29781
12666, 29763
73525, 29761
17143, 29633
11681, 29496
8261, 29449
83564, 29449
1535, 29432
9937, 29423
2258, 29422
56013, 29396
5677, 29335
14346, 29335
15702, 29335
82026, 29335
1760, 29319
21139, 29319
3222, 29309
435, 29272
14049, 29272
1280, 29260
181701, 29175
55459, 29126
6935, 29121
2031, 29075
2551, 29075
9786, 29075
2239, 28980
605, 28908
2531, 28908
39706, 28908
4267, 28799
9149, 28799
232241, 28797
233752, 28692
12941, 28678
19930, 28678
31548, 28646
171, 28617
2184, 28399
91539, 28386
6788, 28258
1532, 28218
24016, 28089
202454, 28089
348, 27955
2356, 27955
41666, 27955
19773, 27885
1869, 27883
23511, 27745
1547, 27729
1679, 27721
13317, 27559
4, 27557
10900, 27427
5243, 27384
228, 27302
3178, 27302
34862, 27302
13578, 27265
21034, 27234
3637, 27203
12097, 27079
2443, 26992
10077, 26992
10561, 26992
15442, 26992
5205, 26981
210555, 26892
3849, 26883
27867, 26855
13812, 26779
1840, 26730
8501, 26705
879, 26632
2976, 26632
3095, 26632
3932, 26632
175723, 26632
256837, 26622
30423, 26589
590, 26543
10382, 26543
905, 26425
1693, 26365
114280, 26358
1236, 26333
116011, 26308
67845, 26302
604, 26301
3315, 26301
9342, 26301
12679, 26301
32261, 26284
13741, 26255
73718, 26248
38706, 26179
46665, 26179
17310, 26078
8020, 26077
906, 26057
13224, 26057
31063, 26057
1012, 25999
2467, 25986
140449, 25986
31896, 25925
8730, 25880
256470, 25879
537, 25865
9796, 25857
4202, 25855
105815, 25855
21152, 25778
41352, 25737
700, 25728
1036, 25678
12895, 25662
3740, 25618
10270, 25588
18538, 25588
114214, 25583
259773, 25465
92932, 25315
285589, 25217
9177, 25181
1208, 25059
34376, 25059
27281, 24997
3308, 24967
21280, 24967
88228, 24943
272, 24824
6153, 24769
35812, 24764
206319, 24764
4915, 24704
83207, 24704
192, 24665
63666, 24626
8963, 24596
25396, 24596
585, 24595
15570, 24566
64054, 24566
12684, 24454
14577, 24454
22153, 24417
23038, 24417
1861, 24403
124862, 24333
6350, 24308
1545, 24269
118902, 24148
207078, 24148
119571, 24039
3602, 23992
291976, 23978
1594, 23975
200328, 23968
14516, 23965
35323, 23965
53974, 23852
133711, 23852
39305, 23757
10134, 23701
16838, 23701
17274, 23682
5050, 23632
13359, 23623
178532, 23603
10602, 23600
14784, 23600
37266, 23600
195122, 23513
1464, 23490
6875, 23484
3441, 23479
36741, 23472
8376, 23436
24718, 23429
5569, 23411
8025, 23401
45985, 23401
47824, 23401
66136, 23401
4746, 23381
23010, 23334
49629, 23334
36704, 23333
1329, 23330
9505, 23330
25579, 23330
32009, 23327
81378, 23285
158391, 23275
220267, 23220
25986, 23196
96791, 23093
15364, 23090
31471, 23090
3309, 23086
51, 23082
41772, 23035
8582, 22978
170051, 22975
43265, 22962
49941, 22962
12080, 22956
149365, 22945
83809, 22924
41, 22903
711, 22903
892, 22903
4599, 22903
34792, 22887
47371, 22873
3734, 22736
1561, 22707
3030, 22675
40165, 22675
1187, 22631
4318, 22631
147103, 22566
1494, 22548
2951, 22548
37406, 22548
38746, 22548
109076, 22516
181371, 22516
260511, 22516
455, 22480
85742, 22411
12721, 22403
11365, 22396
2040, 22386
22480, 22386
5148, 22384
263570, 22362
20070, 22337
123920, 22337
64804, 22335
3423, 22333
14570, 22333
11783, 22307
17784, 22307
12026, 22271
163735, 22271
31785, 22264
24896, 22210
3847, 22193
7898, 22193
126687, 22171
66047, 22096
155711, 22096
860, 22083
12939, 22061
151287, 22061
3158, 22042
105749, 22042
21328, 22033
2815, 22014
1870, 21968
36346, 21968
472, 21927
5270, 21927
156933, 21909
152108, 21893
12889, 21854
245610, 21770
111295, 21761
116931, 21752
3983, 21742
845, 21686
13972, 21664
26044, 21641
47035, 21617
23729, 21599
32970, 21599
142539, 21599
132180, 21597
18045, 21559
163440, 21543
6607, 21516
53295, 21516
2319, 21446
274313, 21446
40175, 21383
850, 21378
46551, 21378
75889, 21367
107027, 21367
150620, 21367
20934, 21360
232957, 21305
31661, 21303
170932, 21303
2568, 21296
9705, 21296
58032, 21266
57762, 21247
50174, 21228
13884, 21216
19185, 21196
6333, 21174
84257, 21155
234707, 21155
15011, 21129
250323, 21112
12596, 21096
49103, 21096
15527, 21064
4168, 20946
2316, 20929
5908, 20929
2538, 20922
105926, 20909
131435, 20909
2863, 20900
28507, 20900
33775, 20895
81899, 20883
140355, 20883
174724, 20883
290016, 20883
31756, 20834
36174, 20799
744, 20774
26023, 20766
9805, 20751
148641, 20714
248, 20708
1005, 20708
3114, 20708
169773, 20691
32, 20680
4040, 20674
41172, 20660
35464, 20628
51747, 20610
22921, 20601
32448, 20553
55873, 20544
5836, 20524
55540, 20494
815, 20487
2414, 20487
12082, 20487
761, 20434
16511, 20434
129617, 20434
62413, 20426
185364, 20418
29353, 20397
248841, 20375
72039, 20369
165336, 20369
3151, 20337
2905, 20299
61710, 20275
1587, 20264
97964, 20262
10143, 20235
94046, 20227
17101, 20197
58106, 20197
158978, 20187
6486, 20185
213759, 20099
4961, 20097
15060, 20097
85388, 20092
177, 20078
762, 20078
8086, 20078
32317, 20078
3285, 20075
3349, 20062
157656, 20060
31890, 20044
40240, 20019
23443, 19996
179667, 19996
154, 19991
177297, 19991
210316, 19977
63243, 19976
1798, 19968
2305, 19968
1856, 19910
13160, 19896
54892, 19896
106032, 19896
174127, 19896
2197, 19883
139965, 19883
15222, 19861
31556, 19861
59298, 19861
27917, 19859
19896, 19819
141676, 19815
68552, 19814
244429, 19814
25550, 19802
1879, 19769
5363, 19769
408, 19754
11891, 19754
14864, 19743
23291, 19743
48955, 19743
3396, 19733
6742, 19733
53711, 19733
146198, 19728
8883, 19727
18853, 19725
4360, 19708
18411, 19708
132029, 19696
22692, 19694
8303, 19657
63512, 19647
65747, 19623
74596, 19615
182301, 19615
163527, 19578
1184, 19556
27775, 19556
187241, 19502
14869, 19473
177834, 19470
27994, 19467
46619, 19457
262825, 19457
20773, 19445
42925, 19437
237640, 19433
113728, 19429
44015, 19423
5613, 19416
44049, 19413
151795, 19412
20679, 19402
169649, 19402
10304, 19400
1124, 19392
10035, 19377
134453, 19365
136, 19363
51724, 19353
45714, 19327
169842, 19317
53931, 19301
5317, 19288
26307, 19288
79099, 19288
289044, 19288
17714, 19275
15311, 19271
14025, 19212
6081, 19209
14948, 19209
10837, 19197
280048, 19192
55176, 19189
36726, 19159
48909, 19159
11164, 19155
134967, 19154
24049, 19146
56167, 19128
104389, 19126
67204, 19125
22402, 19123
43596, 19119
65478, 19115
5872, 19093
120573, 19093
81920, 19071
266964, 19043
47823, 19040
2116, 19008
6621, 19008
10752, 19004
88110, 18988
104825, 18988
4313, 18986
287741, 18964
13771, 18957
17862, 18951
48302, 18951
163965, 18943
17215, 18893
27977, 18887
81103, 18887
89398, 18887
261647, 18887
39780, 18885
17395, 18884
28702, 18884
261675, 18883
273185, 18878
2339, 18873
23624, 18866
81560, 18845
47167, 18830
269905, 18830
34877, 18814
13322, 18811
111331, 18811
179568, 18805
46355, 18804
48059, 18800
13268, 18798
26597, 18798
33561, 18789
9948, 18779
63404, 18779
1979, 18778
99153, 18778
25369, 18777
43327, 18701
119671, 18701
234119, 18701
248410, 18698
42212, 18682
6703, 18671
7682, 18665
237904, 18665
20219, 18647
23578, 18647
47414, 18647
80719, 18647
2828, 18635
27927, 18634
112110, 18614
28366, 18610
58208, 18601
63284, 18600
98989, 18595
44444, 18591
18779, 18573
20463, 18564
164763, 18558
26854, 18526
95795, 18512
111678, 18512
150951, 18507
11612, 18505
140366, 18505
124672, 18502
214931, 18502
274269, 18491
2120, 18488
14437, 18488
31459, 18488
195580, 18463
17239, 18458
6272, 18455
283949, 18455
57872, 18439
4826, 18432
123960, 18432
162554, 18432
61739, 18421
148614, 18420
175787, 18420
106604, 18407
228939, 18400
284621, 18400
87822, 18387
124768, 18387
188840, 18387
243410, 18387
4818, 18374
19685, 18374
2240, 18367
14537, 18355
69838, 18347
10152, 18342
39461, 18331
21746, 18327
22542, 18327
38728, 18327
74421, 18320
1287, 18314
2179, 18314
75319, 18308
1004, 18302
34121, 18302
206279, 18302
185043, 18298
14007, 18286
30837, 18286
61570, 18286
159226, 18286
20095, 18278
41629, 18278
76178, 18278
99630, 18278
2142, 18276
7707, 18264
9692, 18264
13396, 18261
13205, 18213
33532, 18200
136900, 18200
5847, 18197
35486, 18195
49259, 18195
148319, 18192
170448, 18192
273067, 18192
26644, 18181
59364, 18181
33924, 18176
126637, 18171
64504, 18162
4146, 18158
187789, 18158
40937, 18157
124839, 18150
91690, 18145
229655, 18145
83002, 18143
202984, 18143
15620, 18136
108380, 18131
141064, 18131
185272, 18129
15931, 18127
40431, 18126
110505, 18126
288660, 18126
80004, 18122
52660, 18102
3584, 18099
128274, 18088
172665, 18088
89640, 18080
1773, 18079
9694, 18071
39349, 18060
283157, 18060
33596, 18052
189069, 18052
268129, 18046
20486, 18019
77634, 18019
63942, 18007
859, 17995
242057, 17995
15149, 17979
29905, 17977
176447, 17965
13717, 17958
31088, 17957
41390, 17957
45416, 17957
174955, 17952
276240, 17952
30375, 17942
57612, 17942
86512, 17942
16496, 17930
2418, 17920
208300, 17919
35684, 17910
6199, 17893
278873, 17887
3232, 17871
9503, 17871
187521, 17871
129980, 17864
5776, 17853
6463, 17853
179565, 17850
197, 17841
19031, 17829
97682, 17829
68457, 17827
15431, 17826
70835, 17814
171164, 17814
104650, 17804
8364, 17803
37894, 17775
193369, 17754
58655, 17751
41036, 17748
292863, 17745
45407, 17740
141075, 17739
1147, 17720
98066, 17707
2362, 17705
11176, 17700
1671, 17691
8688, 17686
10280, 17686
196120, 17686
46205, 17671
72272, 17661
165320, 17661
247423, 17661
291267, 17661
4046, 17653
4958, 17648
14665, 17648
159489, 17648
281256, 17636
425, 17618
17813, 17618
7194, 17617
96409, 17616
23519, 17611
32641, 17603
13981, 17597
70629, 17594
24949, 17590
51276, 17590
55650, 17590
16709, 17579
1616, 17570
33908, 17559
47062, 17552
106424, 17552
29105, 17549
83850, 17549
111587, 17539
172168, 17533
8610, 17530
46563, 17528
25511, 17524
31442, 17522
161714, 17522
3370, 17519
34209, 17519
9632, 17510
33921, 17507
13035, 17504
85739, 17502
301, 17499
13066, 17499
10592, 17498
44275, 17498
25211, 17497
25275, 17495
132729, 17495
276323, 17495
127625, 17478
139185, 17474
197329, 17474
103400, 17465
16763, 17464
11230, 17449
109725, 17437
5069, 17432
271286, 17418
88142, 17400
1786, 17375
4526, 17375
17587, 17362
15559, 17360
245831, 17360
65732, 17355
1177, 17350
20035, 17340
33116, 17339
108326, 17339
205659, 17338
51626, 17337
190457, 17337
62209, 17326
28997, 17323
13605, 17304
10234, 17302
70473, 17274
45088, 17273
201481, 17273
210161, 17273
284169, 17273
8864, 17259
176032, 17257
87224, 17253
72815, 17247
178827, 17245
18476, 17243
55568, 17243
106351, 17243
42188, 17237
262841, 17227
11982, 17214
23973, 17207
85626, 17207
