2543, 102734
34807, 100643
142067, 99260
21633, 98220
241327, 96151
22171, 96056
95950, 92343
160697, 92242
163474, 87487
254544, 84696
95685, 84459
17686, 83332
40680, 83332
254210, 82990
180537, 80860
61358, 80270
23518, 77880
130564, 76941
183966, 76654
210027, 76654
194083, 76368
17529, 73079
38861, 72639
33757, 70596
13251, 66960
266114, 66231
44569, 63831
8403, 63428
10398, 63044
215577, 57578
73411, 56569
37664, 55892
216992, 52770
25598, 52096
25991, 51919
13079, 49497
24157, 49497
270267, 49456
70746, 48255
216732, 48255
172690, 48034
216740, 48034
119722, 47624
22984, 47605
205382, 46975
240029, 46975
243911, 46946
82998, 46872
102568, 46713
107684, 46713
225950, 46713
287762, 46713
213112, 46698
188048, 46632
16203, 46541
98663, 46303
252160, 46303
292400, 46303
273908, 46153
277679, 46023
224429, 46000
149321, 45554
274588, 45483
112518, 45354
130045, 45354
150348, 45354
151888, 45354
74439, 45345
23013, 45306
215014, 44885
253622, 44885
58954, 44800
200610, 44696
134198, 44659
100841, 44450
186502, 44450
8908, 44406
71519, 44406
180081, 44406
195852, 44406
196940, 44406
258736, 44406
177912, 44275
63908, 43941
151449, 43902
230273, 43902
236309, 43902
268585, 43902
128578, 43730
206700, 43730
253027, 43730
203186, 43623
52904, 43577
100693, 43534
184777, 43534
249503, 43534
64552, 43333
270316, 43201
198967, 43124
178016, 43087
136510, 43084
89473, 43076
102664, 43055
63202, 43014
217596, 43014
87952, 43006
69717, 42981
105421, 42981
252895, 42981
201747, 42955
125137, 42953
151396, 42953
180771, 42953
278617, 42876
153383, 42850
238610, 42800
101667, 42745
276897, 42745
13218, 42699
26314, 42699
61866, 42695
229242, 42676
191296, 42668
237581, 42668
270587, 42641
248794, 42560
39626, 42541
8317, 42513
39882, 42513
289170, 42513
84787, 42489
130469, 42489
167262, 42489
75527, 42427
85141, 42427
98874, 42427
274271, 42427
128243, 42389
33337, 42282
83356, 42282
192033, 42282
258101, 42282
201160, 42254
245152, 42241
200741, 42221
295286, 42221
189602, 42220
236661, 42220
52288, 42170
294852, 42170
115447, 42125
164420, 42125
292982, 42125
45748, 42078
101120, 42078
291274, 42020
94425, 41964
160264, 41964
295792, 41929
131982, 41916
190143, 41916
196495, 41913
123699, 41584
141971, 41584
66323, 41579
198410, 41579
24202, 41567
96399, 41567
114397, 41567
71312, 41547
117564, 41547
162141, 41547
34120, 41496
200652, 41496
77245, 41491
218774, 41422
286373, 41422
263437, 41359
131695, 41333
210233, 41298
164033, 41297
244172, 41297
55816, 41213
227327, 41191
234507, 41065
288142, 41065
97325, 41028
135283, 41028
141303, 41028
161764, 40902
271814, 40879
229810, 40803
28657, 40729
3223, 40710
137272, 40710
175807, 40701
259403, 40701
278142, 40701
268455, 40596
53518, 40594
229530, 40594
243119, 40594
253690, 40594
234066, 40541
126749, 40531
190913, 40485
256353, 40485
61458, 40464
107013, 40456
23264, 40375
265414, 40375
176979, 40344
221855, 40344
280628, 40344
181707, 40327
284709, 40282
283865, 40266
87806, 40201
14399, 40112
34784, 40112
98612, 40112
247903, 40112
54183, 40010
284246, 40010
118817, 39943
68016, 39924
129055, 39846
143664, 39846
93824, 39829
83353, 39800
137214, 39733
144615, 39733
115808, 39662
220680, 39662
295437, 39631
83763, 39492
100031, 39492
230474, 39457
249950, 39457
277175, 39457
150551, 39414
101608, 39374
33759, 39261
140105, 39243
180788, 39167
63322, 39106
119517, 39048
63333, 38832
89104, 38832
133192, 38825
281127, 38765
279243, 38750
192119, 38737
289728, 38732
152002, 38698
157722, 38698
294198, 38698
221864, 38696
287665, 38696
146127, 38647
155757, 38640
35784, 38611
197340, 38599
3689, 38585
182091, 38585
286289, 38585
188999, 38514
107356, 38502
167788, 38502
266311, 38502
22122, 38495
259529, 38495
55368, 38442
179244, 38442
142632, 38397
35028, 38369
58534, 38352
72844, 38352
103689, 38352
10919, 38349
5791, 38337
49654, 38285
81708, 38285
106107, 38285
232468, 38180
23279, 38060
259865, 38060
265438, 38060
130550, 37982
185100, 37982
245011, 37982
59138, 37937
155304, 37937
71754, 37927
68003, 37879
188959, 37879
250870, 37879
275658, 37879
61716, 37851
209505, 37851
68218, 37825
172548, 37825
75543, 37660
253450, 37660
136478, 37591
223017, 37591
262418, 37561
296153, 37561
143422, 37511
169266, 37511
211462, 37444
67064, 37424
103847, 37416
161530, 37410
132717, 37388
15943, 37292
88490, 37292
284681, 37292
124360, 37237
140776, 37237
189449, 37237
291326, 37234
91481, 37229
245949, 37225
147829, 37202
197308, 37202
73915, 37163
153693, 37163
190763, 37163
266264, 37163
292961, 37163
152509, 37091
114866, 37083
144419, 37083
128422, 37078
168720, 37078
68453, 37061
232302, 36993
111069, 36976
104108, 36957
117778, 36957
211424, 36957
246445, 36957
274540, 36950
295568, 36950
196398, 36922
1668, 36914
170080, 36897
64737, 36835
264415, 36835
120744, 36754
257600, 36754
268295, 36754
72453, 36723
157068, 36723
250119, 36702
200387, 36686
111366, 36602
174693, 36602
115307, 36559
240965, 36559
212595, 36554
18870, 36541
14885, 36488
190536, 36484
254149, 36484
35996, 36374
58463, 36360
147973, 36360
260063, 36302
9150, 36282
80574, 36282
17382, 36275
138567, 36269
170754, 36266
235869, 36264
99082, 36243
144212, 36243
164560, 36243
86982, 36209
54545, 36108
255228, 36091
173858, 36090
58900, 36089
146877, 36089
196408, 36063
236096, 36007
247779, 36007
235106, 35985
127286, 35967
281845, 35967
212691, 35965
225276, 35965
111942, 35867
117267, 35867
286294, 35862
18741, 35715
57580, 35715
197589, 35693
43787, 35682
97379, 35682
230325, 35682
141974, 35650
170933, 35638
122984, 35635
169128, 35603
130106, 35597
217523, 35595
40852, 35557
222061, 35557
11437, 35530
39015, 35530
65675, 35530
86475, 35530
205153, 35530
223304, 35530
238164, 35530
264138, 35530
287401, 35530
137777, 35509
187606, 35509
138907, 35473
185304, 35473
139475, 35465
155910, 35439
189807, 35439
205323, 35439
229945, 35439
107534, 35396
264395, 35396
136694, 35389
246540, 35389
39593, 35274
26415, 35264
211429, 35264
246089, 35254
125552, 35252
270212, 35252
134451, 35233
86118, 35219
102529, 35214
102934, 35214
189367, 35203
250475, 35203
15889, 35138
152041, 35138
55303, 35134
46684, 35130
135104, 35109
257508, 35109
1905, 35051
106998, 35006
52849, 35003
85874, 34999
245613, 34973
248222, 34936
112397, 34799
228856, 34799
60883, 34788
162129, 34788
50726, 34756
151372, 34724
253943, 34724
261277, 34724
293350, 34724
275131, 34722
115139, 34708
207313, 34708
114488, 34698
124169, 34698
281685, 34698
51068, 34679
154765, 34679
230822, 34679
263315, 34670
25169, 34623
96766, 34589
165269, 34589
28990, 34568
99899, 34568
123792, 34482
110123, 34469
106266, 34458
178391, 34458
268337, 34458
274457, 34458
164931, 34417
233559, 34417
124935, 34413
65508, 34412
207284, 34412
257134, 34387
200188, 34373
23345, 34354
24545, 34354
211855, 34246
201754, 34182
28393, 34162
62805, 34162
164072, 34154
12957, 34001
181896, 34000
1382, 33980
57805, 33940
179126, 33940
139773, 33925
95745, 33903
242289, 33903
211240, 33901
296180, 33901
60797, 33880
122792, 33864
295382, 33864
29766, 33843
221044, 33843
24160, 33818
39460, 33818
80804, 33818
90673, 33818
106203, 33818
55931, 33778
216068, 33756
98835, 33740
212727, 33740
257256, 33740
40103, 33724
179840, 33626
190934, 33626
280263, 33600
19198, 33587
251124, 33528
177836, 33414
65646, 33409
108199, 33409
248625, 33409
281561, 33367
241742, 33356
112215, 33337
264063, 33337
143325, 33298
209107, 33271
36692, 33163
82249, 33163
189667, 33163
1331, 33130
107408, 33130
28312, 33113
214364, 33113
91885, 33081
2933, 33026
68116, 33020
28255, 32973
170711, 32963
200214, 32963
50389, 32928
111883, 32928
55704, 32880
155805, 32815
249103, 32758
270904, 32758
203323, 32703
292302, 32703
236873, 32667
122409, 32659
76513, 32635
121594, 32635
159462, 32633
250467, 32633
254044, 32504
281121, 32504
277491, 32496
130498, 32433
277253, 32433
16488, 32347
62516, 32332
70035, 32332
93730, 32319
46235, 32314
103084, 32276
222216, 32276
17137, 32255
144631, 32249
34788, 32237
267226, 32237
273429, 32237
23696, 32204
28251, 32202
49738, 32202
158541, 32202
70665, 32190
144859, 32190
194828, 32190
276528, 32190
12753, 32178
51077, 32178
109113, 32178
31713, 32154
66053, 32154
126936, 32153
189916, 32153
142261, 32142
282171, 32100
137698, 32039
216630, 32039
138668, 32005
16192, 31995
11547, 31993
191341, 31993
83662, 31974
267260, 31930
