24645, 117639
50544, 115264
1925, 114553
476, 112090
145058, 110485
849, 106928
13988, 102443
67878, 92635
293696, 92635
125034, 78246
230197, 59442
45169, 58354
5542, 57795
143978, 53957
41924, 53842
49220, 53842
73716, 53842
81746, 53842
111546, 53842
144373, 53842
206903, 53842
220751, 53842
229264, 53842
64174, 52751
103575, 52751
196845, 52751
288581, 52354
55706, 52198
138105, 52198
176882, 52198
18312, 51794
21939, 51522
36588, 51522
81681, 51522
3900, 51310
177673, 51310
245513, 51310
128428, 50573
21745, 49952
44366, 49825
293086, 49818
16754, 49269
109736, 49269
262509, 49269
102343, 49175
259287, 49175
54289, 48858
175897, 48858
1612, 48410
77088, 48410
149470, 48410
75914, 47795
129039, 47795
149552, 47795
179899, 47693
209245, 47630
218746, 47630
268968, 47630
273665, 47315
53412, 47126
144198, 47126
183714, 47126
241228, 47126
285325, 47126
22056, 46952
245450, 46952
232525, 46816
121932, 46680
141914, 46593
125442, 46536
153686, 46536
233161, 46536
209023, 46374
96102, 46358
16945, 46334
63484, 46304
149014, 46304
146913, 45956
282829, 45956
260455, 45894
231052, 45841
195602, 45804
60047, 45618
72381, 45618
87335, 45618
155417, 45618
221387, 45618
285311, 45618
52468, 45484
117472, 45484
219631, 45484
104145, 45465
244417, 45465
294839, 45465
61712, 45444
224443, 45397
130856, 45359
70747, 45340
147420, 45226
258846, 45211
69068, 45141
69470, 45141
137850, 45138
283498, 45138
292123, 45138
58538, 44999
104473, 44944
211125, 44944
283517, 44944
65618, 44702
2754, 44677
141774, 44654
211974, 44617
265701, 44483
267716, 44483
50520, 44330
75835, 44330
24209, 44296
53053, 44296
45981, 44269
129597, 44269
185006, 44269
209889, 44269
3448, 44266
174061, 43990
198847, 43990
277828, 43990
98865, 43916
281224, 43916
285235, 43916
251033, 43863
89826, 43782
126781, 43782
8957, 43765
25055, 43754
145798, 43722
7210, 43622
25822, 43622
98552, 43614
44639, 43572
132038, 43572
8619, 43542
272231, 43528
219291, 43469
146080, 43350
224519, 43350
248203, 43350
258252, 43350
74626, 43316
75310, 43316
123379, 43316
128518, 43316
182538, 43285
190014, 43285
246533, 43285
267106, 43285
121413, 43247
43521, 43038
149453, 43007
105132, 42999
186642, 42990
211895, 42990
5334, 42940
103251, 42938
202310, 42938
106495, 42891
201224, 42891
277758, 42891
48892, 42885
112077, 42881
141955, 42881
142214, 42881
158572, 42881
190118, 42881
227970, 42881
234094, 42881
236938, 42881
290904, 42881
19665, 42796
5650, 42672
53728, 42672
21438, 42652
97701, 42652
101244, 42652
185000, 42652
225799, 42652
257699, 42652
85846, 42625
156476, 42625
46857, 42568
273438, 42568
83823, 42547
116745, 42540
187808, 42540
153236, 42539
272024, 42539
205396, 42511
52806, 42243
56058, 42243
56760, 42243
84144, 42243
103827, 42243
105802, 42243
139754, 42243
139922, 42243
186503, 42243
202520, 42243
208209, 42243
210345, 42243
248870, 42243
95379, 42115
30542, 42109
114608, 42109
134899, 42077
254275, 42043
78207, 41936
196481, 41721
111851, 41697
183857, 41664
110987, 41554
148058, 41527
173081, 41527
96834, 41509
255284, 41499
276673, 41499
280684, 41499
68515, 41334
181204, 41144
237502, 41125
56274, 41031
95388, 41031
206119, 41031
222828, 40976
145317, 40906
290518, 40906
93109, 40838
138303, 40838
152978, 40838
277673, 40838
163734, 40780
213823, 40780
63851, 40773
95331, 40773
132628, 40773
27163, 40753
30701, 40753
51004, 40753
65523, 40753
67551, 40753
100396, 40753
135350, 40753
146125, 40753
153152, 40753
157903, 40753
207119, 40753
217594, 40753
220104, 40753
228051, 40753
120717, 40682
21921, 40677
74845, 40672
96801, 40637
183530, 40632
223357, 40632
294903, 40613
269524, 40612
229972, 40585
289088, 40570
47006, 40543
43593, 40527
86700, 40527
159187, 40527
122493, 40503
237832, 40453
91220, 40258
170590, 40213
251984, 40213
94476, 40198
174299, 40198
193008, 40198
30470, 40133
34909, 40039
54263, 40039
70625, 40039
77054, 40039
79710, 40039
101047, 40039
122188, 40039
137113, 40039
152723, 40039
157029, 40039
161138, 40039
172815, 40039
180215, 40039
182270, 40039
189583, 40039
194372, 40039
200405, 40039
202401, 40039
203877, 40039
207766, 40039
214909, 40039
215132, 40039
222481, 40039
227083, 40039
232901, 40039
234212, 40039
239424, 40039
245456, 40039
250552, 40039
254348, 40039
269431, 40039
271737, 40039
281959, 40039
286677, 40039
290192, 40039
290911, 40039
267994, 40001
129246, 39976
94383, 39948
3915, 39938
2383, 39808
210355, 39774
19003, 39756
209910, 39688
268313, 39688
294648, 39680
293808, 39648
173023, 39624
205952, 39624
212525, 39623
225661, 39616
261175, 39616
79096, 39570
216783, 39570
74753, 39565
28191, 39498
54875, 39498
93458, 39498
152177, 39498
195127, 39498
165129, 39454
260921, 39454
164617, 39452
213137, 39451
283225, 39355
131295, 39328
215666, 39328
93969, 39324
40974, 39300
123992, 39299
208873, 39299
225181, 39299
124647, 39240
41641, 39174
279734, 39169
264032, 39165
265016, 39165
126418, 39126
199997, 39103
42248, 39073
32633, 39060
86493, 39030
133431, 39030
138848, 39030
157791, 39030
213524, 39030
273084, 39030
295316, 39030
233565, 38952
292650, 38923
165181, 38862
50328, 38839
139734, 38817
188525, 38817
173062, 38792
117236, 38790
153129, 38775
254718, 38775
226331, 38623
65720, 38619
134232, 38604
61418, 38367
92500, 38347
96636, 38347
251446, 38283
247100, 38130
158787, 38082
115125, 38070
144888, 38070
70260, 38067
138116, 38067
141427, 38067
155851, 38067
181228, 38067
44603, 38061
287472, 37924
128211, 37922
53383, 37916
213267, 37916
273572, 37916
293108, 37916
196341, 37910
227867, 37904
28108, 37881
251643, 37856
235331, 37731
109879, 37722
14940, 37552
91269, 37468
94542, 37468
209610, 37468
40682, 37438
10311, 37395
259884, 37346
212635, 37263
125838, 37202
218679, 37202
294916, 37202
80872, 37112
135858, 37108
223361, 37108
293339, 37108
49717, 36953
60207, 36796
105546, 36796
245378, 36796
159801, 36792
222146, 36792
67767, 36725
176597, 36637
92754, 36587
155502, 36558
178465, 36558
234972, 36558
292469, 36558
30797, 36302
251718, 36302
131474, 36287
99797, 36214
265532, 36214
39090, 36194
20109, 36184
94621, 36184
109278, 36184
134872, 36072
280205, 36006
79047, 35971
95597, 35970
221662, 35960
251330, 35906
290814, 35906
180122, 35899
120588, 35842
113382, 35816
146079, 35816
267851, 35793
258083, 35775
283723, 35728
71950, 35687
265381, 35687
58437, 35576
28049, 35442
75353, 35442
17737, 35439
256124, 35431
29503, 35237
244260, 35237
243901, 35164
131432, 35129
60005, 35029
169652, 34958
262827, 34958
28674, 34940
169954, 34879
24932, 34782
41015, 34782
61051, 34782
62800, 34782
106201, 34782
109718, 34782
119371, 34782
123620, 34782
142237, 34782
151286, 34782
199128, 34782
217088, 34782
248907, 34782
268609, 34782
281934, 34782
16127, 34664
62362, 34664
89501, 34664
228094, 34664
240949, 34664
19916, 34615
113531, 34615
179805, 34594
203960, 34594
27147, 34557
176448, 34540
75781, 34490
223597, 34490
102523, 34346
151424, 34341
280857, 34341
247870, 34313
23831, 34285
127217, 34285
167395, 34210
133369, 34132
228445, 34132
211373, 34078
236338, 34078
193151, 34074
140694, 34035
9788, 33977
12282, 33977
53327, 33977
70685, 33977
102702, 33977
107461, 33977
113640, 33977
160998, 33977
171859, 33977
181717, 33977
194483, 33977
222049, 33977
227907, 33977
262150, 33977
265571, 33977
273806, 33977
289522, 33977
39355, 33974
85228, 33974
123539, 33974
143533, 33974
144360, 33974
190765, 33974
287073, 33974
214170, 33885
246030, 33885
121569, 33847
210352, 33823
80646, 33805
129509, 33805
171396, 33805
194677, 33805
221744, 33805
225663, 33805
241674, 33805
289678, 33805
172259, 33785
45019, 33768
93271, 33768
108349, 33768
241151, 33757
259734, 33746
70906, 33698
117311, 33698
155786, 33698
38670, 33682
188730, 33682
266505, 33682
43816, 33677
154028, 33677
169167, 33677
185111, 33636
52841, 33572
92232, 33572
177954, 33506
