70608, 142939
108018, 142939
37374, 140479
39079, 140479
42655, 140479
53389, 140479
54016, 140479
62094, 140479
79664, 140479
23076, 140228
31605, 136166
48987, 136166
50175, 136166
53847, 136166
60151, 136166
72695, 136166
97369, 136166
145793, 136166
154901, 136166
164506, 136005
19764, 130041
19420, 129437
21725, 129437
25495, 129437
26620, 129437
27683, 129437
30264, 129437
30288, 129437
32346, 129437
36973, 129437
51141, 129437
52547, 129437
55991, 129437
58064, 129437
64590, 129437
64663, 129437
66527, 129437
67002, 129437
69152, 129437
72752, 129437
79804, 129437
82715, 129437
85830, 129437
87104, 129437
89739, 129437
91566, 129437
92091, 129437
93364, 129437
96013, 129437
97581, 129437
98565, 129437
100633, 129437
104278, 129437
104509, 129437
104957, 129437
109243, 129437
110679, 129437
117577, 129437
120655, 129437
125591, 129437
129879, 129437
130198, 129437
134092, 129437
140048, 129437
140237, 129437
153399, 129437
167369, 129437
206892, 129437
225166, 129437
229290, 129437
240242, 129437
274790, 129437
63559, 129109
45666, 123699
268725, 122830
114005, 122064
264520, 122064
141010, 121022
159534, 121022
226158, 121022
267148, 121022
86295, 119712
168531, 119712
9489, 119708
83679, 119708
52823, 119551
106064, 119551
109418, 119551
120889, 119551
157898, 119551
179973, 119551
126459, 119446
30520, 117498
172761, 117285
226209, 117285
249263, 117285
49893, 116261
187646, 116261
37834, 115988
69796, 115988
87325, 115988
126081, 115988
285169, 115988
26842, 113675
62572, 113675
63920, 113675
81672, 113675
126920, 113675
181542, 113675
188747, 113675
222899, 113675
26357, 113214
79780, 113214
222127, 113214
268881, 113214
269272, 113214
279703, 113214
78216, 112832
107240, 112832
206858, 112832
273864, 112832
287300, 112832
77707, 112741
99398, 112741
146601, 112741
160374, 112741
177559, 112741
264245, 112741
214706, 112254
276562, 112254
65873, 112185
43073, 111853
62982, 111853
144352, 111853
110638, 111582
28177, 111293
95224, 111293
113431, 111293
270346, 111293
277775, 111293
280995, 111293
282019, 111293
24987, 111286
50713, 111286
90223, 111286
124161, 111286
173010, 111286
180576, 111286
190365, 111286
194866, 111286
206788, 111286
226741, 111286
243230, 111286
262883, 111286
273427, 111286
192240, 111038
198908, 111038
204896, 111038
218142, 111038
289748, 111038
90525, 111012
11284, 110836
20027, 110836
47089, 110836
163104, 110836
179853, 110836
221856, 110836
237483, 110836
237979, 110836
259466, 110836
261665, 110836
58421, 110831
89024, 110831
212173, 110831
249390, 110831
257920, 110831
271597, 110831
286722, 110831
33161, 110718
125073, 110343
4741, 110138
54886, 110138
55313, 110138
84094, 110138
121020, 110138
234241, 110138
53898, 109913
56813, 109913
177809, 109913
199154, 109913
34145, 109686
174398, 109686
188498, 109686
92660, 109528
129404, 109528
289158, 109528
81718, 109471
102073, 109471
146781, 109471
189542, 109471
11153, 109283
276103, 109283
17921, 109262
24466, 109262
28136, 109262
64616, 109262
96388, 109262
101078, 109262
145450, 109262
149811, 109262
158639, 109262
159515, 109262
165895, 109262
168632, 109262
169348, 109262
205882, 109262
223105, 109262
228887, 109262
232452, 109262
247589, 109262
262142, 109262
59678, 109176
111600, 109176
163328, 109176
170097, 109176
270924, 109176
282868, 109176
286792, 109176
45071, 109017
75746, 109017
77873, 109017
101598, 109017
109760, 109017
163489, 109017
281902, 109017
92564, 108953
182942, 108953
232793, 108953
235818, 108953
238068, 108953
243046, 108953
247218, 108953
93101, 108752
226146, 108663
207847, 108419
153423, 107904
71899, 107810
158943, 107810
268005, 107810
57603, 107687
73771, 107687
107818, 107687
126613, 107687
141025, 107687
141031, 107687
49762, 107675
66916, 107675
87995, 107675
96362, 107675
98415, 107675
107271, 107675
209811, 107675
129092, 107353
160715, 107353
184966, 107353
222305, 107353
255013, 107353
255543, 107353
277780, 107353
129382, 107127
128226, 106788
129116, 106788
168482, 106788
175911, 106788
202911, 106788
226782, 106788
236397, 106788
246097, 106788
258630, 106788
49981, 106653
161817, 106653
183512, 106653
226450, 106653
234265, 106653
44611, 106588
55592, 106187
64976, 106187
92540, 106187
96446, 106187
148705, 106187
157798, 106187
167519, 106187
168026, 106187
171313, 106187
174956, 106187
177620, 106187
190762, 106187
200926, 106187
211154, 106187
232129, 106187
241313, 106187
243325, 106187
255746, 106187
258737, 106187
284734, 106187
288715, 106187
292742, 106187
161702, 106169
261761, 106169
263952, 106169
204508, 106050
239504, 106011
123010, 106002
188762, 106002
83160, 105910
55391, 105854
59811, 105854
190294, 105854
52450, 105757
66052, 105757
87354, 105757
111411, 105757
117902, 105757
123018, 105757
123639, 105757
157323, 105757
160136, 105757
162668, 105757
162953, 105757
176214, 105757
188554, 105757
218949, 105757
227347, 105757
229549, 105757
237356, 105757
238315, 105757
279218, 105757
77595, 105641
31869, 105386
39215, 105386
53031, 105386
72152, 105386
83260, 105386
104881, 105386
138134, 105386
153192, 105386
279327, 105386
47734, 105278
130702, 105278
186002, 105278
267249, 105278
66885, 105178
100797, 105178
122562, 105178
125672, 105178
136378, 105178
141727, 105178
142294, 105178
144205, 105178
146586, 105178
151367, 105178
176526, 105178
178534, 105178
184360, 105178
195025, 105178
220384, 105178
230707, 105178
215860, 105075
118601, 105058
154511, 105058
237939, 105058
105616, 105047
109820, 105047
277212, 105047
195987, 104991
54714, 104837
88512, 104653
33711, 104500
56344, 104500
118215, 104500
244395, 104500
33485, 104440
118766, 104321
130613, 104321
187315, 104321
285824, 104321
192335, 104242
166568, 104099
48241, 104049
69658, 104049
114982, 104049
119915, 104049
199471, 104049
207286, 104049
244175, 104049
264327, 104049
267327, 104049
86825, 103627
78067, 103467
108839, 103467
120972, 103467
121913, 103467
129231, 103467
134515, 103467
144116, 103467
147984, 103467
152368, 103467
154276, 103467
162600, 103467
171815, 103467
197504, 103467
221597, 103467
226973, 103467
240148, 103467
245836, 103467
175501, 103416
242316, 103388
246322, 103388
256565, 103388
131257, 103305
139328, 103305
177642, 103305
243202, 103305
257343, 103305
263401, 103305
292989, 103305
94889, 103019
64921, 102974
119193, 102974
33245, 102901
33797, 102901
43913, 102901
44195, 102821
75449, 102531
196888, 102531
245906, 102531
232035, 102358
243784, 102358
247718, 102358
279570, 102358
279750, 102358
280339, 102358
163959, 102334
139364, 102199
189274, 102199
227790, 102199
213753, 102154
111702, 102110
120940, 102110
164862, 102110
207082, 102110
218506, 102110
222332, 102110
228845, 102110
246486, 102110
169355, 102049
201327, 102049
205024, 101971
227554, 101971
210472, 101945
229422, 101945
244058, 101945
258784, 101945
283076, 101733
115435, 101438
133809, 101438
64694, 101411
107686, 101411
113829, 101411
132968, 101411
191565, 101411
204225, 101411
213782, 101411
279720, 101411
63244, 101326
236668, 101326
10553, 101319
257772, 101299
192950, 101080
286610, 101062
294336, 101062
45582, 100967
53211, 100967
103519, 100967
108136, 100967
142208, 100967
160104, 100967
176041, 100967
177195, 100967
212825, 100967
264369, 100967
266867, 100967
294250, 100967
12000, 100874
32886, 100874
158951, 100874
199812, 100860
282037, 100860
72822, 100831
104679, 100831
124850, 100831
130252, 100831
137365, 100831
142705, 100831
183000, 100831
206576, 100831
217160, 100831
275296, 100831
90799, 100734
237992, 100734
252201, 100734
104821, 100691
28540, 100575
76480, 100575
108506, 100575
