3112, 125897
70294, 125801
130608, 125801
279863, 125801
2065, 125583
2214, 125583
3216, 125583
3231, 125583
3916, 125583
4145, 125583
4693, 125583
4732, 125583
5752, 125583
6652, 125583
57722, 125583
61730, 125583
107144, 125583
194472, 125583
213990, 125583
249378, 125583
255595, 125583
265928, 125583
7926, 122431
9513, 122431
10403, 122431
12848, 122431
14733, 122431
18374, 122431
23629, 122431
30781, 122431
38117, 122431
67965, 122431
160182, 122431
195866, 122431
295066, 122431
872, 121731
1885, 121731
2709, 121731
11070, 121731
136573, 121731
214366, 121731
231554, 121731
267664, 121731
277685, 121731
3652, 119653
3955, 119653
163238, 119653
532, 118877
536, 118877
12098, 110802
12489, 110802
15451, 110802
15876, 110802
18886, 110802
19382, 110802
19907, 110802
21738, 110802
23297, 110802
24461, 110802
26016, 110802
28236, 110802
28279, 110802
29027, 110802
29414, 110802
29625, 110802
30146, 110802
30792, 110802
33579, 110802
34825, 110802
35872, 110802
38164, 110802
38821, 110802
39682, 110802
42252, 110802
44321, 110802
44805, 110802
45175, 110802
45217, 110802
48618, 110802
54503, 110802
56084, 110802
59374, 110802
62068, 110802
62158, 110802
74429, 110802
11325, 107613
51039, 107436
58596, 107436
59578, 107436
64703, 107436
68346, 107436
69652, 107436
70399, 107436
71836, 107436
72059, 107436
75427, 107436
75996, 107436
76185, 107436
76501, 107436
77109, 107436
82064, 107436
82813, 107436
92826, 107436
114724, 107436
246, 105736
462, 103553
9257, 103553
40437, 71782
56643, 71782
57978, 71782
78871, 71782
74457, 71306
76537, 71306
81563, 71306
95725, 71306
96656, 71306
97375, 71306
102670, 71306
103514, 71306
242295, 67566
144030, 67421
1, 67008
5, 67008
65, 67008
162106, 66153
28378, 65972
37766, 65859
49019, 65859
98903, 63045
49461, 62589
18, 61870
164, 61870
116, 61531
32008, 59534
32853, 59534
39588, 59534
43713, 59534
158770, 59534
282185, 59534
86900, 59519
89039, 59519
117240, 59519
117485, 59519
118498, 59519
119209, 59519
127441, 59519
129065, 59519
132702, 59519
135610, 59519
136672, 59519
137291, 59519
161092, 59519
163209, 59519
165123, 59519
166110, 59519
166981, 59519
167047, 59519
168296, 59519
173633, 59519
173806, 59519
175073, 59519
179796, 59519
182753, 59519
189926, 59519
191969, 59519
192661, 59519
192806, 59519
193469, 59519
193874, 59519
197440, 59519
206832, 59519
217897, 59519
222024, 59519
225772, 59519
245147, 59519
245570, 59519
24510, 58547
248526, 58547
30679, 58479
51571, 58271
56230, 58271
68482, 58271
40687, 58227
47153, 58227
63461, 58069
73910, 58069
83016, 58069
87515, 58069
89157, 58069
89581, 58069
97323, 58069
110504, 58069
128284, 58069
132491, 58069
143425, 58069
181476, 58069
