256860, 115606
153846, 110337
230623, 110233
65725, 109054
165483, 105931
281966, 105308
220978, 101453
286057, 101020
3152, 97801
252503, 95737
245207, 95211
210612, 92129
146634, 91715
183472, 91456
266017, 91151
99248, 77880
278217, 70880
113812, 61283
50826, 60175
56053, 56053
107858, 55079
23750, 53105
120012, 52570
67036, 51820
92423, 51295
79984, 51217
115611, 51217
30247, 50822
61615, 50273
78813, 49235
70747, 48929
68515, 48288
50200, 47369
170590, 46889
251984, 46889
199418, 46806
56274, 46655
95388, 46655
206119, 46655
134899, 46268
89264, 45117
148058, 44865
173081, 44865
184885, 44858
210355, 44014
121932, 43837
89826, 43678
126781, 43678
136149, 42932
101488, 42899
196249, 42899
146080, 42868
224519, 42868
248203, 42868
258252, 42868
5334, 42867
4699, 42854
40190, 42854
50718, 42854
184664, 42785
98552, 42666
11086, 42606
56896, 42606
241151, 42509
74753, 42432
30797, 42308
251718, 42308
104473, 42023
211125, 42023
283517, 42023
28191, 41514
54875, 41514
93458, 41514
152177, 41514
195127, 41514
21921, 40819
131432, 40818
113049, 40476
28386, 40307
183857, 40188
254275, 39753
53383, 39569
213267, 39569
273572, 39569
293108, 39569
60005, 39204
212635, 39104
103841, 39018
16754, 38883
109736, 38883
262509, 38883
123992, 38865
208873, 38865
225181, 38865
145481, 38804
67517, 38731
128211, 38385
92500, 38201
96636, 38201
58538, 37805
92754, 37594
85846, 37574
156476, 37574
116745, 37387
187808, 37387
95721, 37101
161962, 37101
232115, 37101
232387, 37101
112077, 37100
141955, 37100
142214, 37100
158572, 37100
190118, 37100
227970, 37100
234094, 37100
236938, 37100
290904, 37100
253562, 37009
209910, 36967
268313, 36967
159801, 36962
222146, 36962
155502, 36914
178465, 36914
234972, 36914
292469, 36914
144952, 36848
131295, 36484
215666, 36484
74626, 36445
75310, 36445
123379, 36445
128518, 36445
65720, 36430
229972, 36346
174483, 36344
295909, 36344
225661, 36297
261175, 36297
280205, 36277
54289, 36161
175897, 36161
134232, 36158
145317, 35913
290518, 35913
52468, 35884
117472, 35884
219631, 35884
144911, 35852
209023, 35752
176448, 35706
223855, 35616
281112, 35616
39355, 35607
85228, 35607
123539, 35607
143533, 35607
144360, 35607
190765, 35607
287073, 35607
104350, 35481
20109, 35391
94621, 35391
109278, 35391
129246, 35318
153129, 35297
254718, 35297
105132, 35288
49717, 35279
224026, 35275
232863, 35275
196341, 35191
247100, 35181
292650, 35165
219326, 35146
251944, 35146
296268, 35146
259884, 35068
178757, 34920
99368, 34826
28674, 34718
232525, 34659
102523, 34574
27147, 34559
109879, 34431
279734, 34420
43816, 34395
154028, 34395
169167, 34395
105035, 34371
185111, 33995
42804, 33904
60366, 33904
79198, 33904
85655, 33904
