5843, 113947
1236, 113017
2184, 110647
3289, 108247
165662, 108247
18372, 106842
87174, 106842
435, 105956
14049, 105956
6968, 105132
90228, 105132
68557, 104482
2597, 104065
3770, 104065
3822, 104065
293530, 103940
2031, 103750
2551, 103750
9786, 103750
2316, 103564
5908, 103564
679, 102951
10630, 102387
605, 100384
2531, 100384
39706, 100384
6948, 100269
6206, 99943
3004, 99746
5243, 98447
8261, 98195
83564, 98195
2828, 97836
14588, 97678
348, 97479
2356, 97479
41666, 97479
3308, 97155
21280, 97155
27867, 96113
1861, 95018
1329, 93627
9505, 93627
25579, 93627
210555, 92881
6875, 92875
604, 92358
3315, 92358
9342, 92358
12679, 92358
1561, 91349
16763, 90864
1208, 90622
34376, 90622
51, 89908
8883, 89844
1870, 89323
32, 88463
18853, 87986
455, 85269
2905, 82642
1184, 82209
27775, 82209
20903, 81555
48302, 81142
1879, 81031
5363, 81031
11230, 80698
12458, 80535
136, 80323
4468, 79955
118, 79679
1626, 79679
3357, 79679
9627, 79679
12482, 79679
38304, 79679
5438, 78741
21152, 77619
1280, 77511
5097, 77302
4202, 77103
105815, 77103
879, 76976
2976, 76976
3095, 76976
3932, 76976
175723, 76976
12666, 75519
512, 74373
7125, 74373
7909, 74373
4, 74156
1076, 72759
1510, 72759
24425, 72759
220267, 71625
472, 71090
5270, 71090
22153, 70647
23038, 70647
1541, 70045
18978, 70045
77858, 70045
123475, 70045
1187, 69337
4318, 69337
73525, 68863
11783, 68717
17784, 68717
1464, 68484
23010, 68213
49629, 68213
41, 68115
711, 68115
892, 68115
4599, 68115
17215, 68096
10134, 67466
16838, 67466
8666, 67100
20773, 66388
20679, 65550
0, 65363
2860, 65363
124862, 64708
3151, 64412
2040, 63977
22480, 63977
6333, 63632
248, 63129
1005, 63129
3114, 63129
118902, 62604
207078, 62604
177, 61543
762, 61543
8086, 61543
32317, 61543
470, 61076
4961, 60773
15060, 60773
4046, 60577
2120, 60147
3226, 60055
4534, 60055
4146, 59459
187789, 59459
2319, 59334
274313, 59334
81920, 59200
161, 59001
1231, 59001
3591, 59001
15527, 58911
7682, 58530
20722, 58240
38678, 58240
3166, 58172
2863, 57035
28507, 57035
18779, 55674
7868, 55139
1287, 55101
2179, 55101
340, 54848
917, 54777
1308, 53525
3395, 53525
9310, 53188
16961, 53159
1431, 52029
3082, 52029
7848, 51680
22902, 51353
19027, 51100
138, 50786
1798, 50525
2305, 50525
2660, 49881
16749, 49823
9632, 49772
19185, 49578
148831, 49418
22391, 48771
41725, 48586
174059, 48276
6955, 48227
490, 48145
25211, 47558
10607, 47495
411, 47456
13422, 47456
20093, 47456
28280, 47456
32800, 47330
16036, 47266
12941, 47133
19930, 47133
9725, 46951
1852, 46906
2634, 46649
68874, 46649
4348, 46550
157418, 46485
41352, 45917
117476, 44744
537, 44542
228, 44534
3178, 44534
34862, 44534
23729, 44402
32970, 44402
142539, 44402
1395, 44224
6903, 44224
31896, 43998
27994, 43553
1760, 43100
21139, 43100
6486, 43006
