18325, 109485
58123, 108317
631, 108013
69531, 102637
276109, 93590
6090, 89632
3688, 87481
32290, 87195
53881, 83976
3444, 78585
18829, 76042
14641, 67286
186646, 66209
18122, 63941
269378, 60258
68398, 57988
74443, 54233
251855, 54180
25510, 52861
50353, 49111
146203, 48927
178496, 48927
225309, 45488
49460, 43232
160286, 43232
12639, 41823
5444, 41660
164092, 41660
15663, 41634
30842, 41634
296581, 41435
251974, 41216
136174, 41094
197632, 41094
266260, 41094
296266, 41094
4692, 41079
239977, 41079
277094, 41079
5941, 40281
44071, 40055
86878, 39834
66034, 39670
216738, 39670
80450, 39444
70212, 39330
71061, 39330
8165, 39213
8308, 38796
215608, 38796
250548, 38796
236726, 38645
284530, 38645
51406, 38215
268461, 38215
14876, 38129
79765, 38129
113698, 38129
157304, 38129
275507, 38129
157368, 38123
8933, 37796
191610, 37796
86559, 37738
33609, 37720
154436, 37720
17459, 37609
72830, 37609
173655, 37609
65257, 37503
194464, 37480
242722, 37480
116012, 37352
25707, 37344
53618, 37264
230672, 37080
99297, 36960
15767, 36767
6255, 36606
120527, 36553
35244, 36539
186852, 36539
8474, 36310
231234, 36065
167985, 35944
232409, 35944
76284, 35841
239217, 35841
117568, 35796
203, 35679
13924, 35468
70930, 35272
57688, 34987
37240, 34807
2724, 34726
88814, 34452
121495, 34347
19183, 34246
35298, 34246
74026, 34246
49239, 33949
247287, 33949
242586, 33827
103647, 33774
135306, 33739
139531, 33739
184338, 33739
152364, 33583
173863, 33500
3267, 33425
105942, 33363
157734, 33327
31977, 33288
138690, 33160
65236, 33139
159435, 33073
78114, 33072
256245, 33072
187194, 33002
256100, 33002
270289, 32909
25186, 32890
165339, 32890
106291, 32694
141639, 32694
71790, 32670
239951, 32644
253955, 32644
124816, 32600
109804, 32557
160065, 32391
218602, 32391
8958, 32388
132908, 32388
62261, 32273
10840, 32264
96894, 32195
98549, 32195
139306, 32195
119428, 31889
232458, 31889
22896, 31823
34787, 31823
10454, 31739
33868, 31647
486, 31341
138979, 31308
268561, 31290
23642, 31164
21807, 31131
41463, 31131
104873, 31131
130773, 31131
177208, 31131
115722, 31094
136275, 31094
