119412, 121333
118125, 121039
184459, 121039
146342, 120779
158430, 120779
177042, 120779
228305, 120779
257474, 120779
259507, 120779
268197, 120779
194905, 119834
216492, 119834
253585, 119834
276263, 119834
82404, 119237
105937, 119237
126645, 119237
84284, 117898
156655, 117898
185039, 117898
217132, 117898
243742, 117898
277964, 117898
287411, 117898
295617, 117898
34, 117891
81065, 117891
92594, 117891
108453, 117891
133481, 117891
154301, 117891
160622, 117891
167381, 117891
174963, 117891
185778, 117891
185876, 117891
187509, 117891
205391, 117891
208259, 117891
212752, 117891
213606, 117891
228074, 117891
237193, 117891
237560, 117891
238341, 117891
244232, 117891
245811, 117891
256066, 117891
258807, 117891
264759, 117891
273439, 117891
282341, 117891
289434, 117891
290434, 117891
291335, 117891
160152, 117446
165550, 117446
245900, 117446
283243, 117446
136762, 117262
36291, 117014
59719, 117014
75612, 117014
97199, 117014
98815, 117014
118225, 117014
126197, 117014
133662, 117014
142698, 117014
146962, 117014
164522, 117014
166602, 117014
170086, 117014
183410, 117014
185125, 117014
200672, 117014
275869, 117014
285304, 117014
127967, 116492
198004, 116492
204738, 116447
231136, 116447
241223, 116447
139825, 116127
83635, 116116
145434, 116116
151068, 116116
190647, 116116
215070, 116116
218388, 116116
222714, 116116
228486, 116116
231210, 116116
258484, 116116
263061, 116116
268851, 116116
283216, 116116
295966, 116116
117780, 115691
150168, 115691
193358, 115691
202309, 115691
292189, 115691
294428, 115691
62696, 113515
63869, 113515
82831, 113515
84423, 113515
137447, 113515
210468, 113515
257410, 113296
288914, 113296
250099, 113081
22835, 112810
188434, 112810
262295, 112810
86224, 112468
100554, 112468
146643, 112198
172629, 112198
192456, 112198
219611, 112198
253026, 112198
284087, 112198
25164, 111272
133062, 111272
213498, 110545
112087, 109156
136124, 109156
197197, 109156
204746, 109156
207650, 109156
224908, 109156
241679, 109156
242635, 109156
252009, 109156
261287, 109156
261371, 109156
264593, 109156
86388, 109121
189024, 109121
160723, 107377
38575, 105010
149796, 104102
159315, 104102
213519, 104102
220910, 104102
241181, 104102
158685, 103547
97990, 103472
255739, 101235
28699, 100815
118055, 100815
187019, 100815
139629, 99818
142684, 99818
136432, 97355
227715, 97355
250097, 96582
56060, 96063
59738, 96063
219370, 94813
214186, 90948
93297, 83747
202662, 83747
31935, 82078
36195, 81763
52770, 81763
197884, 81763
181, 79686
172894, 79686
203348, 79686
116802, 78515
119116, 78515
156599, 78515
190125, 78515
192918, 78515
194484, 78515
200602, 78515
209731, 78515
216379, 78515
217023, 78515
217849, 78515
223519, 78515
242560, 78515
247313, 78515
250658, 78515
253504, 78515
255431, 78515
255796, 78515
259706, 78515
262616, 78515
267989, 78515
282337, 78515
287453, 78515
288237, 78515
290139, 78515
290889, 78515
295056, 78515
66032, 76984
78253, 76984
101426, 76984
112345, 76984
129031, 76984
130435, 76984
150215, 76984
