47137, 108250
8058, 104403
1463, 102876
3734, 102345
21796, 101629
198197, 101612
13717, 97142
6199, 96751
10143, 95346
14953, 93287
23108, 92727
2519, 92103
6975, 87775
1633, 86975
12895, 86326
119571, 86280
42174, 81539
3349, 73519
156773, 70559
3983, 68734
3850, 63722
87256, 62516
27022, 59627
4139, 59333
20915, 57929
60572, 57034
83833, 56433
15065, 55183
15136, 52882
118234, 51703
5840, 51274
37098, 48155
17971, 46998
5776, 46505
6463, 46505
9554, 46494
177834, 46352
192886, 46306
19116, 46229
9452, 45076
93471, 45076
2774, 43241
158833, 42089
8054, 41926
3201, 40637
18997, 40372
19882, 40148
23434, 38610
993, 38488
61621, 37535
6648, 37360
247, 37247
7015, 37223
2972, 37071
935, 36952
28949, 36177
1290, 35978
10880, 35927
65779, 35662
21041, 35076
5843, 34123
151571, 34109
3289, 33472
165662, 33472
22391, 33285
435, 33151
14049, 33151
37108, 33093
89005, 33093
68557, 33013
57450, 32972
126669, 32972
97802, 32911
54506, 32536
6968, 32480
90228, 32480
16562, 32231
6206, 32226
9322, 32214
61488, 32052
120207, 32052
20903, 32048
4468, 31916
8666, 31776
0, 31713
2860, 31713
12458, 31652
118, 31648
1626, 31648
3357, 31648
9627, 31648
12482, 31648
38304, 31648
6948, 31643
2597, 31312
3770, 31312
3822, 31312
2031, 31194
2551, 31194
9786, 31194
2184, 30888
1760, 30856
21139, 30856
10630, 30836
2634, 30392
68874, 30392
1280, 30229
4, 30210
7848, 30050
5243, 30033
41725, 29904
12941, 29851
19930, 29851
3004, 29814
750, 29732
3637, 29671
14649, 29600
75780, 29600
4202, 29543
105815, 29543
293530, 29469
6935, 29448
879, 29408
2976, 29408
3095, 29408
3932, 29408
175723, 29408
38105, 29355
18372, 29297
87174, 29297
23010, 29296
49629, 29296
6875, 29279
8261, 29267
83564, 29267
1861, 29264
590, 29173
10382, 29173
348, 29121
2356, 29121
41666, 29121
1236, 29065
31361, 29011
38357, 28903
5473, 28829
26128, 28777
31146, 28777
12666, 28622
1329, 28532
9505, 28532
25579, 28532
605, 28470
2531, 28470
39706, 28470
80, 28429
3308, 28268
21280, 28268
12076, 28226
43917, 28148
72697, 28118
16496, 28108
472, 28079
5270, 28079
7730, 28079
8990, 28078
56192, 28078
73525, 28072
73718, 27985
257826, 27947
8685, 27926
21328, 27864
1541, 27833
18978, 27833
77858, 27833
123475, 27833
9122, 27746
11835, 27676
679, 27545
11726, 27532
319, 27483
13160, 27475
106032, 27475
174127, 27475
22153, 27452
23038, 27452
181701, 27441
41265, 27417
270666, 27373
107738, 27283
233752, 27192
2316, 27183
5908, 27183
24999, 27058
233083, 27026
755, 26969
1187, 26916
4318, 26916
1742, 26837
10134, 26824
16838, 26824
53974, 26744
133711, 26744
61739, 26727
32261, 26687
20773, 26632
30219, 26555
15117, 26526
537, 26501
9540, 26498
26023, 26482
6930, 26474
67493, 26440
124862, 26320
4348, 26291
6184, 26127
85949, 26127
17239, 26053
28719, 26000
850, 25996
46551, 25996
41, 25970
711, 25970
892, 25970
4599, 25970
17339, 25933
130600, 25919
81899, 25905
140355, 25905
174724, 25905
290016, 25905
51619, 25895
118902, 25872
207078, 25872
1561, 25786
31785, 25750
11763, 25721
171923, 25706
26054, 25661
15222, 25659
8883, 25657
34146, 25582
2568, 25531
9705, 25531
139761, 25511
9002, 25493
30375, 25416
57612, 25416
86512, 25416
18853, 25414
151435, 25385
119, 25371
1698, 25362
3222, 25261
3865, 25187
60982, 25142
259773, 25075
27867, 25067
5276, 25033
1870, 25005
61710, 25001
51, 24926
5689, 24912
5887, 24912
2922, 24811
152108, 24805
55176, 24781
1594, 24751
31661, 24694
170932, 24694
604, 24691
3315, 24691
9342, 24691
12679, 24691
298, 24667
5599, 24659
34792, 24658
3423, 24656
8020, 24634
69048, 24610
199789, 24610
292425, 24610
21746, 24590
22542, 24590
38728, 24590
5085, 24582
10177, 24577
14588, 24550
6547, 24547
11935, 24518
31556, 24492
59298, 24492
7490, 24432
279721, 24432
21092, 24424
38005, 24399
27281, 24378
1811, 24361
709, 24356
174955, 24341
276240, 24341
57708, 24281
10474, 24256
19354, 24242
21152, 24118
228, 24062
3178, 24062
34862, 24062
4046, 24050
23729, 24042
32970, 24042
142539, 24042
141676, 24030
9081, 23986
53597, 23986
24995, 23982
171, 23895
15364, 23849
31471, 23849
71148, 23808
2467, 23793
140449, 23793
241982, 23767
6333, 23754
1121, 23741
248, 23734
1005, 23734
3114, 23734
32, 23732
105711, 23721
8210, 23711
32460, 23710
60652, 23710
186400, 23710
2403, 23680
35486, 23661
49259, 23661
41997, 23660
5069, 23627
29353, 23612
53495, 23598
8030, 23560
28997, 23507
185364, 23504
16709, 23491
10035, 23478
49485, 23469
14919, 23416
5448, 23377
3166, 23347
24221, 23302
96062, 23262
229679, 23262
185127, 23238
16763, 23229
132180, 23221
1208, 23203
34376, 23203
116931, 23199
2223, 23191
31540, 23137
9796, 23036
31890, 23008
16708, 22944
8025, 22937
45985, 22937
47824, 22937
66136, 22937
33775, 22928
9372, 22919
3088, 22881
2538, 22818
210555, 22801
16367, 22798
1587, 22751
815, 22727
2414, 22727
12082, 22727
6905, 22719
4961, 22717
15060, 22717
13812, 22708
8104, 22699
48808, 22699
2863, 22675
28507, 22675
2212, 22659
9161, 22516
17054, 22516
21479, 22516
24949, 22485
51276, 22485
55650, 22485
36426, 22472
212665, 22472
19896, 22421
75889, 22407
107027, 22407
150620, 22407
260111, 22352
1464, 22316
1184, 22310
27775, 22310
248841, 22309
4170, 22244
14184, 22195
14528, 22195
4746, 22170
228939, 22153
284621, 22153
48795, 22146
905, 22144
6486, 22127
26307, 22127
79099, 22127
