1757, 104730
126687, 103074
2981, 96175
232957, 94775
20070, 94389
123920, 94389
94260, 89681
37223, 89363
742, 87861
106181, 87861
2258, 83725
6788, 82437
13578, 79493
17143, 76147
195122, 74280
33596, 67232
189069, 67232
25894, 66186
3847, 65746
7898, 65746
52896, 64086
49637, 63711
3309, 61485
273677, 55137
121177, 52641
15881, 52207
53788, 51442
48408, 51237
3567, 50516
93335, 50516
31548, 49247
7800, 45945
185926, 45536
3974, 41212
2064, 39638
30423, 38966
9168, 38286
171839, 34334
19589, 34048
2239, 33927
17311, 33641
101, 32229
7771, 31485
700, 31454
8730, 31443
57762, 31236
1811, 30531
259773, 30472
23263, 30144
5819, 29999
91477, 29698
89779, 29103
5677, 28988
14346, 28988
15702, 28988
82026, 28988
104650, 28945
171923, 28239
67845, 28165
1646, 27987
2071, 27548
21092, 26930
6283, 26900
216705, 26685
7122, 26624
12, 26608
2339, 26535
9796, 26403
81636, 26392
248119, 25901
178532, 25778
572, 25678
6580, 25678
65018, 25678
4606, 25625
136629, 25625
68664, 25483
13972, 25479
10270, 25419
18538, 25419
51823, 25204
275353, 25202
231216, 25171
4267, 25052
9149, 25052
3222, 24947
13032, 24865
5148, 24841
8303, 24820
1093, 24723
36833, 24723
24718, 24567
8688, 24563
64123, 24465
1693, 24450
7073, 24436
147103, 24426
6603, 24320
47035, 24101
6607, 24094
53295, 24094
256837, 24056
2791, 24048
13317, 24025
47371, 24014
151435, 23985
32009, 23801
26156, 23793
101040, 23793
6365, 23691
1535, 23686
26432, 23686
13812, 23656
1547, 23653
6153, 23580
1012, 23544
29030, 23432
59903, 23432
15620, 23368
3666, 23329
74138, 23312
127094, 23253
2443, 23219
10077, 23219
10561, 23219
15442, 23219
232241, 23069
17274, 23063
192, 23059
149365, 23040
13741, 23004
1679, 22891
85742, 22857
2403, 22825
92932, 22807
3740, 22693
4642, 22613
12026, 22556
163735, 22556
12684, 22541
14577, 22541
15570, 22472
64054, 22472
32803, 22389
271471, 22389
38706, 22328
46665, 22328
2136, 22089
1532, 22054
906, 21934
13224, 21934
31063, 21934
16640, 21743
50174, 21688
156933, 21661
12939, 21561
151287, 21561
94046, 21552
272, 21550
30241, 21541
117913, 21493
95795, 21480
10900, 21467
1840, 21437
761, 21434
16511, 21434
129617, 21434
6013, 21335
114214, 21305
12948, 21281
18510, 21242
859, 21228
2152, 21155
88228, 21068
81378, 21012
67760, 20998
158391, 20985
97460, 20961
50863, 20882
222690, 20838
9694, 20824
13884, 20631
256470, 20621
17310, 20592
14516, 20579
35323, 20579
3030, 20497
40165, 20497
4915, 20445
83207, 20445
62413, 20407
11402, 20378
49320, 20378
50998, 20375
110655, 20371
63666, 20317
260511, 20295
87822, 20268
124768, 20268
188840, 20268
243410, 20268
8501, 20247
41772, 20236
163965, 20222
27977, 20200
89398, 20200
150758, 20176
821, 20163
140219, 20163
144469, 20163
66047, 20157
155711, 20157
126637, 20146
12080, 20087
744, 20064
63243, 20039
31756, 19980
206279, 19969
183048, 19954
8963, 19920
25396, 19920
15311, 19873
83274, 19721
13396, 19687
25369, 19620
68557, 19606
41172, 19592
291976, 19567
3396, 19543
6742, 19543
53711, 19543
28366, 19530
6206, 19516
124839, 19488
36174, 19477
232338, 19358
3088, 19353
1856, 19278
8376, 19262
288269, 19230
430, 19188
25084, 19139
35812, 19127
206319, 19127
106604, 19110
200328, 19102
3289, 19057
165662, 19057
249370, 19026
140466, 19014
2597, 19010
3770, 19010
3822, 19010
72810, 18967
12458, 18954
95695, 18931
118, 18926
1626, 18926
3357, 18926
9627, 18926
12482, 18926
38304, 18926
7194, 18910
12596, 18896
49103, 18896
273185, 18839
20903, 18829
4468, 18805
6948, 18775
9937, 18773
5836, 18767
13314, 18758
71258, 18751
241982, 18736
285637, 18721
11681, 18695
6968, 18683
90228, 18683
83809, 18669
58208, 18621
1541, 18619
18978, 18619
77858, 18619
123475, 18619
6821, 18601
52485, 18587
285589, 18586
55459, 18576
53931, 18565
73525, 18549
33561, 18527
50877, 18514
5843, 18512
25986, 18491
220947, 18482
14437, 18479
8666, 18469
63611, 18462
2116, 18440
6621, 18440
3039, 18419
210348, 18412
12387, 18400
0, 18396
2860, 18396
250323, 18393
25010, 18363
34209, 18336
2184, 18319
248327, 18305
154666, 18291
435, 18261
14049, 18261
58065, 18255
3602, 18245
12140, 18242
2031, 18153
2551, 18153
9786, 18153
281517, 18148
163334, 18140
75741, 18138
265261, 18134
158978, 18100
39780, 18040
209604, 18020
216468, 18020
3441, 17966
2688, 17964
9805, 17963
144925, 17889
8261, 17822
83564, 17822
21109, 17818
149521, 17813
89735, 17795
10602, 17790
14784, 17790
37266, 17790
18372, 17766
87174, 17766
17077, 17757
10630, 17755
107738, 17749
845, 17733
14570, 17715
5613, 17707
12721, 17705
62306, 17679
36741, 17651
1470, 17647
5847, 17647
108380, 17644
24340, 17638
170420, 17638
4, 17578
348, 17557
2356, 17557
41666, 17557
39461, 17534
3158, 17532
63284, 17532
105749, 17532
49656, 17530
19626, 17511
8582, 17509
1004, 17505
34121, 17505
3285, 17484
32702, 17484
91539, 17437
5859, 17398
33770, 17398
51724, 17356
15011, 17324
180832, 17320
14014, 17286
28751, 17286
5243, 17261
90011, 17244
154, 17239
177297, 17239
1869, 17238
14588, 17229
19882, 17227
3004, 17225
8715, 17215
1861, 17206
129980, 17200
879, 17195
2976, 17195
3095, 17195
3932, 17195
175723, 17195
20934, 17194
123799, 17193
22391, 17190
27867, 17167
14864, 17146
23291, 17146
48955, 17146
972, 17115
13618, 17115
21164, 17097
58032, 17097
11397, 17092
12097, 17089
293530, 17083
46619, 17073
262825, 17073
5810, 17061
36716, 17056
130179, 17056
41206, 16972
31042, 16962
22224, 16958
34084, 16956
6875, 16947
54267, 16936
78428, 16916
13188, 16878
15623, 16878
44113, 16878
57813, 16878
118902, 16859
207078, 16859
12254, 16790
178726, 16790
81103, 16787
261647, 16787
13295, 16774
21152, 16772
1561, 16751
3978, 16749
41932, 16745
186124, 16745
43586, 16720
27281, 16710
191474, 16706
242132, 16706
5317, 16689
15845, 16681
1036, 16660
271286, 16657
6491, 16652
605, 16623
2531, 16623
39706, 16623
108646, 16613
5614, 16601
6902, 16601
11943, 16601
119231, 16601
45750, 16600
1385, 16596
40240, 16595
12941, 16586
19930, 16586
3308, 16576
21280, 16576
39148, 16572
31661, 16565
170932, 16565
141075, 16562
41725, 16547
74820, 16503
7667, 16489
2828, 16488
5050, 16477
185364, 16477
4202, 16473
105815, 16473
10752, 16451
228939, 16442
284621, 16442
128481, 16430
231776, 16430
1870, 16395
818, 16392
79848, 16380
2634, 16371
68874, 16371
7848, 16340
13981, 16333
89507, 16319
5937, 16273
10366, 16273
15222, 16222
98066, 16219
152108, 16207
1786, 16190
4526, 16190
281256, 16179
1329, 16177
9505, 16177
25579, 16177
11365, 16157
9251, 16112
73718, 16109
1760, 16089
21139, 16089
265989, 16055
179568, 16053
5569, 16049
22921, 16047
41352, 16041
40262, 16025
22153, 15984
23038, 15984
13799, 15981
31556, 15955
59298, 15955
31459, 15943
6935, 15910
23010, 15908
49629, 15908
1280, 15902
1236, 15898
3637, 15888
17608, 15888
679, 15855
7715, 15854
132926, 15854
4671, 15852
9970, 15847
57804, 15847
120745, 15837
56188, 15806
57872, 15775
472, 15774
5270, 15774
14644, 15768
83344, 15768
139863, 15762
3242, 15740
214590, 15714
144586, 15700
270805, 15688
2477, 15634
84257, 15628
234707, 15628
4590, 15626
212210, 15626
71031, 15614
97700, 15598
20035, 15579
48251, 15577
177137, 15577
275864, 15576
289957, 15572
66069, 15535
18853, 15521
263570, 15513
860, 15512
51, 15498
39758, 15497
106351, 15494
1464, 15458
6350, 15446
27121, 15435
8883, 15422
49190, 15419
1124, 15415
172998, 15408
5898, 15401
33074, 15401
6703, 15398
13160, 15384
106032, 15384
174127, 15384
3691, 15380
25238, 15380
62209, 15373
9177, 15369
6125, 15361
7490, 15361
121666, 15361
279721, 15361
31913, 15355
169773, 15352
604, 15346
3315, 15346
9342, 15346
12679, 15346
32, 15342
112136, 15334
81899, 15322
140355, 15322
174724, 15322
290016, 15322
5872, 15299
120573, 15299
29105, 15286
83850, 15286
172292, 15283
175733, 15278
12666, 15255
135292, 15250
95124, 15241
537, 15240
428, 15237
30773, 15237
4157, 15234
26981, 15233
34593, 15233
590, 15192
10382, 15192
280048, 15184
152467, 15175
971, 15161
11783, 15159
17784, 15159
3232, 15150
9503, 15150
187521, 15150
75889, 15141
107027, 15141
150620, 15141
21515, 15131
44015, 15131
4060, 15109
11275, 15109
51465, 15105
45088, 15084
201481, 15084
210161, 15084
284169, 15084
19896, 15082
163527, 15078
2863, 15070
28507, 15070
26044, 15065
36726, 15057
48909, 15057
151571, 15051
2316, 14985
5908, 14985
76622, 14985
25275, 14975
132729, 14975
276323, 14975
250, 14974
2380, 14974
