52896, 107252
1093, 102190
36833, 102190
9168, 98826
91477, 96933
30241, 96453
23263, 91139
6013, 86016
74820, 82480
37223, 80864
3567, 78601
93335, 78601
7667, 77066
7073, 69949
15924, 69948
19463, 69058
53788, 69021
7771, 64017
104650, 57895
1757, 54511
121177, 50176
19626, 49005
7800, 42153
742, 41133
106181, 41133
3691, 39749
30423, 39225
19589, 38167
291976, 38040
36726, 36305
48909, 36305
273677, 36246
26156, 35937
101040, 35937
9937, 35638
9177, 35189
2152, 34828
50798, 34787
10715, 34434
185926, 33946
7122, 33054
171923, 32906
5819, 32291
13578, 32273
101, 31882
49637, 31754
201060, 30750
2136, 30645
4606, 30518
136629, 30518
91539, 29472
9796, 29180
265989, 29096
192, 28870
8730, 28822
47035, 28495
29030, 28423
59903, 28423
94260, 28300
232241, 28275
5677, 27988
14346, 27988
15702, 27988
82026, 27988
2791, 27778
24016, 27740
202454, 27740
256470, 27551
11681, 27548
1535, 27430
12948, 27398
1679, 27358
171839, 27165
1085, 27042
149365, 26968
13396, 26958
572, 26935
6580, 26935
65018, 26935
13884, 26185
85742, 25936
13741, 25922
6153, 25678
263548, 25651
13317, 25571
55459, 25478
17143, 25440
5148, 25351
1532, 25280
66069, 25279
8710, 25192
1547, 25190
4267, 25178
9149, 25178
8963, 25165
25396, 25165
108380, 25117
1693, 24961
285589, 24888
88228, 24768
57762, 24657
272, 24616
15058, 24568
67845, 24451
17618, 24383
6283, 24283
50998, 24260
248119, 24242
81636, 24206
39270, 24132
26044, 24058
274269, 23998
744, 23957
191474, 23939
242132, 23939
2258, 23918
15881, 23892
17274, 23889
3602, 23888
6159, 23874
3060, 23866
1012, 23851
167578, 23844
3641, 23841
256837, 23823
3740, 23816
211272, 23702
3259, 23483
55568, 23462
178532, 23462
94046, 23394
13427, 23392
92932, 23287
200328, 23279
24718, 23194
126687, 23110
36876, 23070
56953, 23070
10270, 23038
18538, 23038
141080, 22959
13972, 22945
47371, 22833
13812, 22793
12026, 22774
163735, 22774
720, 22694
1840, 22617
1646, 22559
14570, 22545
38706, 22508
46665, 22508
25986, 22471
50174, 22408
3158, 22337
105749, 22337
11365, 22194
821, 22166
140219, 22166
144469, 22166
64178, 22105
15011, 22001
231216, 21993
906, 21977
13224, 21977
31063, 21977
63611, 21964
275353, 21962
2443, 21943
10077, 21943
10561, 21943
15442, 21943
13188, 21889
15623, 21889
25118, 21889
44113, 21889
57813, 21889
156933, 21860
63243, 21840
12080, 21832
3030, 21829
40165, 21829
8376, 21824
8582, 21781
8303, 21777
4915, 21744
83207, 21744
860, 21720
75741, 21622
17608, 21596
158978, 21415
95795, 21346
1515, 21298
34301, 21294
700, 21239
6607, 21181
53295, 21181
22921, 21171
36174, 21160
106604, 21155
163965, 21152
16640, 21140
2981, 21133
206279, 21088
265261, 21030
15570, 20998
64054, 20998
12684, 20960
14577, 20960
4642, 20955
13953, 20862
32009, 20806
158391, 20787
241921, 20769
39169, 20740
31756, 20737
9805, 20732
12939, 20729
151287, 20729
250323, 20604
6821, 20586
115248, 20404
16952, 20372
1036, 20359
2116, 20344
6621, 20344
68664, 20338
50877, 20298
71258, 20254
117488, 20237
28366, 20166
59732, 20132
261049, 20117
7194, 20058
263570, 20015
3396, 20006
6742, 20006
53711, 20006
83809, 19975
125525, 19965
58032, 19930
6788, 19903
20934, 19884
20035, 19862
273185, 19847
232957, 19824
18510, 19786
245610, 19783
5847, 19752
6206, 19743
83255, 19739
290751, 19739
68557, 19711
36716, 19710
130179, 19710
408, 19675
11891, 19675
27977, 19663
89398, 19663
6483, 19659
89735, 19566
119376, 19565
146226, 19540
76563, 19471
761, 19464
16511, 19464
129617, 19464
138770, 19458
64322, 19361
44959, 19312
2055, 19157
3289, 19084
165662, 19084
20070, 19078
123920, 19078
2403, 19075
3309, 18973
10677, 18971
13799, 18950
70778, 18906
101892, 18906
20167, 18905
25894, 18888
14516, 18874
35323, 18874
13295, 18857
51724, 18846
40240, 18831
58208, 18827
15311, 18797
21092, 18796
54070, 18792
209604, 18761
216468, 18761
275974, 18749
249012, 18745
35812, 18728
206319, 18728
3285, 18726
3847, 18674
7898, 18674
138016, 18630
6948, 18628
142687, 18540
6968, 18534
90228, 18534
10602, 18523
14784, 18523
37266, 18523
1811, 18517
6196, 18507
75608, 18501
106351, 18499
172998, 18473
31459, 18472
195122, 18445
5613, 18432
245270, 18432
21109, 18416
8501, 18390
1470, 18388
114214, 18380
112594, 18336
25550, 18308
141390, 18300
258298, 18282
14025, 18272
36741, 18259
66047, 18257
155711, 18257
14864, 18248
23291, 18248
48955, 18248
52130, 18205
5810, 18185
75128, 18180
282079, 18178
435, 18148
14049, 18148
181443, 18127
70473, 18126
33908, 18107
12458, 18054
3666, 18051
250410, 17982
230, 17966
972, 17947
13618, 17947
13645, 17943
3441, 17929
248327, 17916
148180, 17911
27121, 17871
58655, 17863
45407, 17857
163334, 17855
13771, 17832
81378, 17823
37074, 17807
80797, 17804
4, 17794
102188, 17788
261409, 17788
118, 17786
1626, 17786
3357, 17786
9627, 17786
12482, 17786
38304, 17786
8666, 17778
57872, 17772
270461, 17768
25369, 17730
2597, 17723
3770, 17723
3822, 17723
11397, 17716
177977, 17698
15829, 17693
20903, 17687
370, 17682
32212, 17676
82007, 17676
6350, 17666
10752, 17655
54267, 17637
40744, 17599
223269, 17599
26981, 17584
34593, 17584
204588, 17584
63666, 17506
4468, 17489
348, 17484
2356, 17484
41666, 17484
94625, 17480
98563, 17435
0, 17423
2860, 17423
41725, 17418
18476, 17393
5843, 17389
5872, 17376
120573, 17376
62413, 17362
8819, 17336
90490, 17336
293530, 17325
110574, 17310
189645, 17303
99967, 17274
234703, 17274
169393, 17270
109329, 17266
73026, 17247
109085, 17247
10029, 17240
22391, 17237
81103, 17210
261647, 17210
2184, 17161
121666, 17159
6875, 17148
5243, 17144
4341, 17132
49974, 17132
168949, 17132
73525, 17118
7818, 17080
17077, 17076
49656, 17075
31584, 17068
39780, 17053
154, 17030
177297, 17030
18372, 17006
87174, 17006
131664, 16997
5614, 16985
6902, 16985
11943, 16985
119231, 16985
23867, 16980
3232, 16939
9503, 16939
187521, 16939
70206, 16928
81119, 16928
123799, 16921
12097, 16902
270634, 16900
1004, 16881
12254, 16881
34121, 16881
178726, 16881
47167, 16880
269905, 16880
2031, 16857
2551, 16857
9786, 16857
60686, 16853
10246, 16851
50476, 16844
102728, 16830
24340, 16808
170420, 16808
65405, 16806
241378, 16803
71389, 16794
39461, 16776
231898, 16766
25084, 16757
190416, 16747
8392, 16727
1786, 16719
4526, 16719
242057, 16717
51823, 16714
4157, 16703
67204, 16687
845, 16665
96083, 16661
3308, 16654
21280, 16654
169773, 16651
605, 16649
2531, 16649
39706, 16649
4757, 16625
14437, 16613
14644, 16605
83344, 16605
82335, 16539
233833, 16529
52660, 16528
3242, 16499
226420, 16494
129980, 16461
182712, 16447
134271, 16437
256845, 16437
29105, 16404
83850, 16404
12721, 16376
10630, 16366
145053, 16366
259656, 16366
1861, 16346
7848, 16340
31913, 16309
62209, 16262
2739, 16252
17426, 16252
20424, 16216
8261, 16193
83564, 16193
274934, 16179
224959, 16134
86944, 16085
537, 16079
2634, 16072
68874, 16072
136311, 16072
41206, 16038
3974, 16035
1541, 16033
18978, 16033
77858, 16033
123475, 16033
1760, 16020
21139, 16020
31556, 16020
59298, 16020
40883, 16019
64667, 16010
251326, 16010
6935, 16004
24769, 15987
45501, 15987
30053, 15968
105130, 15968
48341, 15961
74421, 15956
280048, 15944
89901, 15942
879, 15931
2976, 15931
3095, 15931
3932, 15931
175723, 15931
14665, 15906
17587, 15901
3871, 15887
3589, 15881
3978, 15868
12941, 15833
19930, 15833
210172, 15788
1280, 15783
152108, 15778
124660, 15776
85886, 15772
3004, 15762
6365, 15760
45874, 15750
3282, 15741
26720, 15737
178827, 15734
92289, 15728
141856, 15727
51, 15678
74138, 15671
185364, 15668
84268, 15646
18551, 15638
75086, 15638
188573, 15638
40053, 15637
31661, 15604
170932, 15604
31548, 15600
272055, 15578
134642, 15560
19896, 15557
50761, 15557
29913, 15556
155543, 15535
118902, 15534
207078, 15534
17696, 15527
276016, 15527
5937, 15515
10366, 15515
93048, 15513
9264, 15503
152564, 15502
181158, 15485
9251, 15472
141075, 15470
257721, 15463
1869, 15448
39148, 15442
50863, 15442
15222, 15431
1561, 15403
23150, 15397
198398, 15391
3020, 15387
1464, 15342
36426, 15337
212665, 15337
604, 15324
3315, 15324
9342, 15324
12679, 15324
89779, 15323
3637, 15315
590, 15283
10382, 15283
6872, 15278
16978, 15278
144964, 15274
7587, 15270
38767, 15270
38396, 15246
172015, 15246
294004, 15237
20486, 15229
77634, 15229
233752, 15213
11364, 15202
1329, 15191
9505, 15191
25579, 15191
44009, 15159
105912, 15159
152467, 15159
13160, 15154
106032, 15154
174127, 15154
151435, 15143
34209, 15141
73718, 15135
143352, 15127
39375, 15112
9397, 15097
84257, 15091
234707, 15091
5850, 15089
281256, 15088
5783, 15087
278873, 15067
81899, 15061
140355, 15061
174724, 15061
290016, 15061
4202, 15060
105815, 15060
9970, 15057
57804, 15057
98066, 15043
6274, 15038
6790, 15038
16294, 15038
35161, 15038
97257, 15033
23010, 15004
49629, 15004
27867, 14978
41, 14970
711, 14970
892, 14970
4599, 14970
2339, 14953
31785, 14949
6242, 14946
1870, 14940
1951, 14929
10355, 14929
34827, 14929
284171, 14929
37894, 14923
139938, 14858
42255, 14842
40830, 14839
57582, 14839
20773, 14838
46619, 14837
262825, 14837
120656, 14815
2064, 14795
228939, 14793
284621, 14793
73709, 14788
472, 14772
5270, 14772
30573, 14759
32481, 14755
132016, 14755
61256, 14752
32261, 14748
158996, 14748
1124, 14739
199070, 14737
147103, 14735
45100, 14734
49701, 14734
65589, 14734
152959, 14734
93748, 14727
150951, 14722
978, 14718
222690, 14706
1236, 14700
97700, 14680
13032, 14660
212716, 14655
193724, 14651
176437, 14634
6547, 14631
1187, 14604
4318, 14604
430, 14596
10842, 14595
228, 14577
3178, 14577
34862, 14577
46582, 14574
44015, 14559
2828, 14550
281517, 14523
7220, 14522
22153, 14497
23038, 14497
1452, 14493
3105, 14476
71757, 14473
78989, 14473
33739, 14466
260511, 14465
210316, 14459
102132, 14452
23729, 14416
32970, 14416
117126, 14416
142539, 14416
46398, 14411
59978, 14411
130312, 14411
70913, 14403
33596, 14394
189069, 14394
4471, 14380
8364, 14339
6495, 14337
48251, 14330
177137, 14330
1563, 14326
31896, 14326
232338, 14324
288269, 14323
12666, 14322
16962, 14318
8025, 14309
45985, 14309
47824, 14309
66136, 14309
6703, 14287
4775, 14285
22809, 14284
15172, 14260
44452, 14256
14014, 14247
28751, 14247
44049, 14234
6491, 14225
61710, 14217
