105503, 167556
31919, 165850
41383, 165850
65350, 165850
81321, 165850
89012, 165850
91599, 165850
94508, 165850
94762, 165850
99164, 165850
103814, 165850
107555, 165850
108613, 165850
110532, 165850
114326, 165850
116518, 165850
120750, 165850
122358, 165850
134675, 165850
136413, 165850
144113, 165850
158750, 165850
161611, 165850
162276, 165850
181250, 165850
190886, 165850
191052, 165850
198949, 165850
201684, 165850
205976, 165850
214293, 165850
25553, 163412
67214, 163412
103264, 163412
113454, 163412
115203, 163412
124172, 163412
126596, 163412
128026, 163412
129359, 163412
139489, 163412
140471, 163412
167946, 163412
175874, 163412
177593, 163412
188504, 163412
196052, 163412
212027, 163412
220604, 163412
262531, 163412
265955, 163412
72248, 159866
39262, 159786
113774, 156845
127514, 156845
140646, 156845
256060, 156845
171258, 153990
295779, 153990
78793, 152300
105159, 152300
107579, 152300
108990, 152300
109498, 152300
112210, 152300
115446, 152300
116263, 152300
121840, 152300
121948, 152300
123110, 152300
123372, 152300
130507, 152300
130585, 152300
136847, 152300
139864, 152300
144460, 152300
152834, 152300
154707, 152300
167983, 152300
170229, 152300
177506, 152300
188589, 152300
200633, 152300
231162, 152300
234314, 152300
238248, 152300
273053, 152300
285163, 152300
182339, 148942
294725, 148942
101157, 131610
103470, 131063
125110, 131063
128806, 131063
129752, 131063
134864, 131063
137483, 131063
160950, 131063
5826, 129954
91333, 129742
102809, 129742
104485, 129742
113727, 129742
118262, 129742
118369, 129742
118589, 129742
118812, 129742
121048, 129742
121112, 129742
121260, 129742
124141, 129742
124846, 129742
125268, 129742
126643, 129742
131128, 129742
131915, 129742
132290, 129742
132651, 129742
134456, 129742
139136, 129742
139226, 129742
142719, 129742
144225, 129742
146126, 129742
146815, 129742
148593, 129742
154522, 129742
154947, 129742
156846, 129742
157648, 129742
158016, 129742
159230, 129742
162408, 129742
173573, 129742
183275, 129742
187123, 129742
201941, 129742
207519, 129742
214608, 129742
215849, 129742
216604, 129742
217071, 129742
223181, 129742
254862, 129742
261023, 129742
268698, 129742
274615, 129742
277921, 129742
291139, 129742
37337, 129162
111166, 129162
126130, 129162
135947, 129162
145146, 129162
158532, 129162
161851, 129162
170369, 129162
170551, 129162
174187, 129162
230617, 129162
243090, 129162
266237, 129162
5549, 128999
144058, 128577
142461, 127424
147728, 127424
