269666, 124839
136564, 120574
222841, 120574
250434, 120574
6871, 120039
60601, 120039
81051, 120039
82149, 120039
99332, 120039
100424, 120039
106678, 120039
108462, 120039
110435, 120039
119242, 120039
121918, 120039
124587, 120039
125548, 120039
126038, 120039
137536, 120039
140774, 120039
146357, 120039
147118, 120039
157024, 120039
158578, 120039
160737, 120039
166126, 120039
170963, 120039
173872, 120039
179644, 120039
190160, 120039
192980, 120039
199092, 120039
201101, 120039
229460, 120039
241634, 120039
91070, 15204
91884, 15204
94949, 15204
99115, 15204
104559, 15204
110585, 15204
124953, 15204
118212, 14861
125386, 14861
125401, 14861
129358, 14861
133179, 14861
133198, 14861
136005, 14861
136601, 14861
146733, 14861
147374, 14861
147447, 14861
148677, 14861
156355, 14861
163230, 14861
168843, 14861
206121, 14861
68227, 14638
1205, 5102
4211, 5102
47591, 5102
60274, 5102
67249, 5102
78398, 5102
84898, 5102
86394, 5102
93697, 5102
98398, 5102
110975, 5102
122682, 5102
125896, 5102
129059, 5102
152276, 5102
154127, 5102
154585, 5102
156966, 5102
158196, 5102
160365, 5102
166147, 5102
167087, 5102
173193, 5102
182193, 5102
191856, 5102
199533, 5102
207236, 5102
207469, 5102
208303, 5102
214376, 5102
214765, 5102
215697, 5102
241657, 5102
245121, 5102
251148, 5102
256957, 5102
257333, 5102
263700, 5102
292706, 5102
6898, 5013
57673, 5013
62740, 5013
63426, 5013
64707, 5013
77144, 5013
77603, 5013
82597, 5013
82875, 5013
83477, 5013
84434, 5013
87800, 5013
87918, 5013
93878, 5013
98779, 5013
103021, 5013
112041, 5013
117233, 5013
120812, 5013
122906, 5013
137503, 5013
142162, 5013
144842, 5013
149684, 5013
152298, 5013
155344, 5013
161973, 5013
171446, 5013
182438, 5013
195446, 5013
206240, 5013
207093, 5013
207522, 5013
208876, 5013
211468, 5013
226203, 5013
228421, 5013
235735, 5013
237909, 5013
242201, 5013
245954, 5013
249458, 5013
251711, 5013
253391, 5013
261612, 5013
262857, 5013
266130, 5013
270801, 5013
274816, 5013
280000, 5013
282368, 5013
282465, 5013
289676, 5013
291019, 5013
291461, 5013
293465, 5013
293803, 5013
294572, 5013
35444, 5012
56345, 5012
84502, 5012
94676, 5012
100629, 5012
103671, 5012
108555, 5012
111935, 5012
113906, 5012
120292, 5012
134218, 5012
137039, 5012
138924, 5012
144980, 5012
145313, 5012
148466, 5012
149440, 5012
149691, 5012
151406, 5012
153858, 5012
156097, 5012
159042, 5012
161669, 5012
161905, 5012
165603, 5012
169377, 5012
172108, 5012
181190, 5012
182943, 5012
183923, 5012
185131, 5012
185451, 5012
186196, 5012
186544, 5012
186935, 5012
187235, 5012
193710, 5012
195422, 5012
195731, 5012
199746, 5012
199860, 5012
202655, 5012
202809, 5012
204631, 5012
205145, 5012
222489, 5012
222669, 5012
223781, 5012
223816, 5012
223842, 5012
224379, 5012
225402, 5012
226375, 5012
230767, 5012
231852, 5012
232632, 5012
241782, 5012
242230, 5012
246060, 5012
246961, 5012
247044, 5012
252066, 5012
252798, 5012
258467, 5012
261061, 5012
264720, 5012
271673, 5012
273462, 5012
273954, 5012
274957, 5012
277926, 5012
278290, 5012
279536, 5012
279790, 5012
285415, 5012
287948, 5012
291408, 5012
291947, 5012
293330, 5012
294269, 5012
295361, 5012
1780, 4993
7838, 4993
41389, 4993
52627, 4993
53926, 4993
54536, 4993
58933, 4993
59603, 4993
62346, 4993
65379, 4993
66615, 4993
78443, 4993
79906, 4993
86188, 4993
88633, 4993
90221, 4993
92317, 4993
94205, 4993
94564, 4993
95228, 4993
95234, 4993
96287, 4993
97308, 4993
98406, 4993
102773, 4993
103643, 4993
106048, 4993
107496, 4993
108498, 4993
108584, 4993
109747, 4993
109936, 4993
110798, 4993
114190, 4993
115336, 4993
115409, 4993
115666, 4993
117402, 4993
118351, 4993
120810, 4993
122945, 4993
123520, 4993
128744, 4993
129367, 4993
129712, 4993
130918, 4993
133384, 4993
134390, 4993
134613, 4993
134986, 4993
137753, 4993
139676, 4993
140100, 4993
143017, 4993
143486, 4993
145928, 4993
146430, 4993
147081, 4993
147671, 4993
147850, 4993
148138, 4993
149890, 4993
150866, 4993
151164, 4993
151909, 4993
152848, 4993
153023, 4993
155484, 4993
156732, 4993
157844, 4993
158975, 4993
159533, 4993
160123, 4993
165271, 4993
166394, 4993
166785, 4993
167069, 4993
167085, 4993
167408, 4993
169231, 4993
169961, 4993
173845, 4993
174084, 4993
174605, 4993
174767, 4993
175730, 4993
178369, 4993
178695, 4993
178924, 4993
179440, 4993
180658, 4993
180860, 4993
181528, 4993
183551, 4993
183936, 4993
184278, 4993
185356, 4993
186310, 4993
188929, 4993
190827, 4993
191667, 4993
192894, 4993
193281, 4993
193549, 4993
196270, 4993
196623, 4993
197386, 4993
198754, 4993
199991, 4993
200897, 4993
201696, 4993
203706, 4993
205265, 4993
205742, 4993
207277, 4993
207988, 4993
208831, 4993
210894, 4993
211275, 4993
212616, 4993
216210, 4993
216923, 4993
217979, 4993
219063, 4993
219067, 4993
220494, 4993
221885, 4993
222922, 4993
223379, 4993
225209, 4993
225283, 4993
225473, 4993
226042, 4993
226625, 4993
231027, 4993
231889, 4993
235180, 4993
235950, 4993
238823, 4993
239110, 4993
239221, 4993
239261, 4993
239362, 4993
240389, 4993
240749, 4993
241516, 4993
242433, 4993
242602, 4993
243311, 4993
244342, 4993
245779, 4993
245782, 4993
246503, 4993
247377, 4993
249302, 4993
250258, 4993
251047, 4993
251580, 4993
252225, 4993
253392, 4993
253558, 4993
254057, 4993
257418, 4993
258427, 4993
259849, 4993
261222, 4993
262010, 4993
263414, 4993
264546, 4993
269060, 4993
270659, 4993
271742, 4993
272480, 4993
275389, 4993
276295, 4993
280428, 4993
282181, 4993
288883, 4993
289685, 4993
292615, 4993
293636, 4993
294279, 4993
294875, 4993
295905, 4993
159989, 4954
248995, 4954
5329, 4915
9190, 4915
47964, 4915
52172, 4915
57576, 4915
81314, 4915
88503, 4915
90454, 4915
93225, 4915
110770, 4915
126922, 4915
132543, 4915
135087, 4915
140291, 4915
144463, 4915
152973, 4915
155989, 4915
170692, 4915
171765, 4915
187156, 4915
189683, 4915
200485, 4915
200604, 4915
201964, 4915
202164, 4915
210101, 4915
215478, 4915
225762, 4915
230863, 4915
234465, 4915
236511, 4915
243074, 4915
245005, 4915
252387, 4915
252656, 4915
257284, 4915
266181, 4915
270259, 4915
270330, 4915
272350, 4915
272993, 4915
274632, 4915
276238, 4915
280372, 4915
282690, 4915
282703, 4915
283932, 4915
287334, 4915
291617, 4915
293348, 4915
56187, 4903
68378, 4903
77458, 4903
78058, 4903
81874, 4903
82867, 4903
128542, 4903
179401, 4903
214253, 4903
37360, 4852
135404, 4852
137234, 4852
