1679, 115393
1532, 114941
232241, 112211
192, 111914
12097, 109814
123799, 109481
8501, 108400
1840, 107647
272, 106371
63611, 106164
55459, 104161
13741, 104131
121666, 103483
1535, 102503
13396, 102188
6872, 102186
16978, 102186
29030, 99349
59903, 99349
265261, 97229
12721, 95992
88228, 95681
11681, 94333
6350, 93828
8710, 92995
1036, 91371
3441, 91088
53049, 90657
3158, 90245
105749, 90245
54070, 89518
91539, 87474
31210, 85855
1255, 85433
5050, 84341
11365, 83653
4100, 80580
243132, 80580
3370, 78592
22921, 76687
13188, 75345
15623, 75345
44113, 75345
57813, 75345
5810, 73539
44049, 72805
6153, 72352
1693, 71950
408, 71277
11891, 71277
13322, 70660
111331, 70660
26044, 69691
12080, 68195
572, 65794
6580, 65794
65018, 65794
1012, 65354
206279, 63141
845, 61658
2823, 60906
11397, 58128
10029, 57112
13317, 56964
92932, 56931
5677, 56774
14346, 56774
15702, 56774
82026, 56774
1547, 56442
4267, 55793
9149, 55793
6283, 55562
67845, 54399
17274, 53973
3740, 53359
47035, 53222
158978, 53101
256837, 52930
25986, 52145
24561, 51730
530, 50788
24016, 49969
202454, 49969
38706, 49842
46665, 49842
2443, 49671
10077, 49671
10561, 49671
15442, 49671
5847, 49647
906, 49444
13224, 49444
31063, 49444
52130, 49320
8376, 48777
4915, 48519
83207, 48519
13645, 48418
1147, 48386
3030, 48150
40165, 48150
178532, 48135
32009, 47791
13972, 47225
10270, 46867
18538, 46867
24718, 46055
270461, 45916
31756, 45338
15570, 45165
64054, 45165
12684, 44819
14577, 44819
28366, 44425
70473, 44327
99967, 43620
234703, 43620
149365, 43362
1085, 43035
6607, 43025
53295, 43025
114214, 42980
133987, 42899
35812, 42754
206319, 42754
761, 42558
16511, 42558
129617, 42558
85742, 42487
12939, 42297
151287, 42297
5148, 41956
63666, 41881
12026, 41746
163735, 41746
10602, 41700
14784, 41700
37266, 41700
972, 41521
13618, 41521
81378, 41099
4765, 40809
36741, 40397
83809, 40397
141075, 40153
6709, 39957
33622, 39957
5613, 39326
158391, 39203
68344, 39075
744, 38751
54267, 38493
95795, 38457
20934, 38348
14516, 38268
35323, 38268
94046, 37988
13884, 37806
154, 37775
177297, 37775
156933, 37649
21109, 37474
747, 37360
855, 37223
1470, 36964
3396, 36920
6742, 36920
53711, 36920
