9823, 136082
16105, 136082
25650, 136082
46757, 136082
52169, 136082
52970, 136082
53280, 136082
66658, 136082
68009, 136082
68360, 136082
70214, 136082
81135, 136082
95339, 136082
95724, 136082
96513, 136082
98193, 136082
104314, 136082
108243, 136082
113107, 136082
113693, 136082
118401, 136082
120622, 136082
120748, 136082
122754, 136082
126664, 136082
135010, 136082
140224, 136082
145769, 136082
147320, 136082
148581, 136082
149436, 136082
154163, 136082
154512, 136082
155480, 136082
159090, 136082
159249, 136082
161654, 136082
165568, 136082
167940, 136082
171066, 136082
171434, 136082
172156, 136082
172423, 136082
172759, 136082
174911, 136082
179767, 136082
181188, 136082
183101, 136082
187996, 136082
193174, 136082
193217, 136082
197228, 136082
197948, 136082
199362, 136082
207860, 136082
210017, 136082
210456, 136082
210861, 136082
214080, 136082
215882, 136082
220843, 136082
223373, 136082
226469, 136082
233993, 136082
235993, 136082
236424, 136082
237387, 136082
239855, 136082
239869, 136082
242163, 136082
245674, 136082
247667, 136082
247931, 136082
248363, 136082
248965, 136082
250565, 136082
260525, 136082
262463, 136082
262856, 136082
271959, 136082
273557, 136082
274563, 136082
275071, 136082
277505, 136082
281342, 136082
285586, 136082
285718, 136082
286559, 136082
288973, 136082
289259, 136082
289320, 136082
21040, 135840
29708, 135840
36218, 135840
42264, 135840
49509, 135840
82494, 135840
87832, 135840
97843, 135840
103666, 135840
105569, 135840
106729, 135840
112652, 135840
119061, 135840
119110, 135840
131005, 135840
132116, 135840
134773, 135840
138932, 135840
139930, 135840
141151, 135840
144003, 135840
147604, 135840
160735, 135840
161542, 135840
161760, 135840
162619, 135840
169837, 135840
177492, 135840
187117, 135840
187561, 135840
187754, 135840
188332, 135840
192092, 135840
196351, 135840
201856, 135840
202304, 135840
203851, 135840
208307, 135840
208826, 135840
209042, 135840
212205, 135840
212480, 135840
213337, 135840
218218, 135840
219279, 135840
223459, 135840
224241, 135840
225645, 135840
227459, 135840
232209, 135840
232678, 135840
242247, 135840
246584, 135840
248315, 135840
248449, 135840
253724, 135840
254156, 135840
260284, 135840
261093, 135840
274470, 135840
279621, 135840
281215, 135840
285650, 135840
286784, 135840
289380, 135840
291383, 135840
292542, 135840
292873, 135840
295010, 135840
2577, 134240
31595, 134240
107802, 134240
161330, 134240
163795, 134240
164186, 134240
167467, 134240
168268, 134240
168957, 134240
176393, 134240
177676, 134240
177961, 134240
183747, 134240
197616, 134240
200381, 134240
218817, 134240
277185, 134240
287151, 134240
269311, 133519
9127, 131751
9241, 131751
16692, 131751
25556, 131751
28570, 131751
44976, 131751
59479, 131751
72788, 131751
76048, 131751
77366, 131751
87782, 131751
87917, 131751
94709, 131751
116387, 131751
121553, 131751
138418, 131751
187155, 131751
192845, 131751
206432, 131751
207733, 131751
275565, 131751
278138, 131751
295164, 131751
38392, 131312
173369, 131312
212098, 131312
232895, 131312
193034, 129562
85414, 128323
166616, 128323
237893, 128323
134730, 126646
156617, 126646
236461, 126646
79210, 126417
67177, 122924
68412, 122924
82774, 122924
121764, 122924
140461, 122924
222652, 122924
122479, 122681
157472, 122681
164845, 122681
227739, 122681
233393, 122681
255364, 122681
267179, 122681
237128, 122357
176390, 121026
84152, 117913
51966, 117633
130836, 117633
114468, 108674
124316, 108674
157661, 108674
1984, 106483
55613, 106483
102449, 106483
142414, 106483
145830, 106483
178955, 106483
241237, 104266
112528, 98387
116749, 89670
40243, 67685
3443, 66295
96844, 66295
113776, 66295
257823, 66295
27440, 65366
56180, 65366
88043, 65366
102192, 65366
136108, 65366
229672, 65366
269055, 53055
8015, 51998
269783, 51998
20693, 43178
28541, 9316
33986, 9316
35655, 9316
47535, 9316
52193, 9316
55468, 9316
58017, 9316
73025, 9316
88593, 9316
144908, 9316
250128, 9316
274700, 9316
129143, 9293
24571, 9245
27383, 9245
27567, 9245
28166, 9245
294589, 9245
25465, 9156
25679, 9156
40098, 9156
58029, 9156
158894, 9156
174451, 9156
20692, 8626
21595, 8626
23508, 8626
23944, 8626
24723, 8626
29752, 8626
29980, 8626
30666, 8626
31480, 8626
37283, 8626
40090, 8626
41043, 8626
41118, 8626
42698, 8626
42891, 8626
43498, 8626
54840, 8626
70871, 8626
82179, 8626
82420, 8626
94912, 8626
103122, 8626
116343, 8626
128950, 8626
146632, 8626
149688, 8626
204939, 8626
206805, 8626
211578, 8626
234713, 8626
260306, 8626
279773, 8626
284264, 8626
112310, 8161
261146, 8047
102285, 8025
12384, 8013
39578, 8013
56325, 8013
63008, 8013
70375, 8013
88645, 8013
89903, 8013
93461, 8013
128991, 8013
139214, 8013
145938, 8013
162766, 8013
182326, 8013
184888, 8013
196594, 8013
204255, 8013
239071, 8013
245522, 8013
253052, 8013
270249, 8013
281629, 8013
295365, 8013
143128, 7981
174052, 7981
187079, 7981
201762, 7981
217414, 7981
223371, 7981
230862, 7981
265798, 7981
267593, 7981
275203, 7981
280474, 7981
287870, 7981
26477, 7969
131508, 7946
187989, 7946
204039, 7946
204822, 7946
226609, 7946
234832, 7946
253496, 7946
277397, 7946
294445, 7946
37128, 7906
93463, 7906
96979, 7906
120411, 7906
143943, 7906
148794, 7906
150129, 7906
172485, 7906
182451, 7906
193772, 7906
195258, 7906
251100, 7906
251463, 7906
260386, 7906
266075, 7906
266484, 7906
275779, 7906
256109, 7887
200719, 7884
15762, 7876
112860, 7876
90684, 7871
221244, 7846
52876, 7800
177829, 7800
185420, 7800
203395, 7800
210043, 7800
214926, 7800
216252, 7800
231900, 7800
240300, 7800
271779, 7800
273268, 7800
275273, 7800
275950, 7800
285273, 7800
908, 7797
81199, 7797
125026, 7797
184938, 7797
279874, 7797
15941, 7788
108722, 7788
160752, 7788
240509, 7788
262138, 7788
271488, 7788
292300, 7788
296615, 7788
65185, 7784
165633, 7784
294672, 7784
117351, 7780
243163, 7774
134588, 7773
147972, 7765
110676, 7741
170214, 7740
251376, 7713
18409, 7668
19948, 7668
126628, 7668
132009, 7668
143014, 7668
143615, 7668
149944, 7668
152539, 7668
165766, 7668
240834, 7668
241781, 7668
273957, 7668
35400, 7659
22356, 7653
207064, 7653
118912, 7588
134434, 7588
6037, 7584
65310, 7584
153317, 7578
18990, 7350
58173, 7333
153969, 7243
25498, 7240
1433, 7201
1730, 7201
208564, 7201
17829, 7175
234656, 7175
9741, 7169
30745, 7169
170888, 7169
232995, 7169
277054, 7169
129437, 7120
41877, 7076
71343, 7076
73742, 7076
12768, 7066
191499, 7063
200830, 7063
9571, 6995
45329, 6995
50396, 6995
101318, 6995
152262, 6995
154275, 6995
163282, 6995
170405, 6995
172593, 6995
174631, 6995
193556, 6995
198815, 6995
240027, 6995
246613, 6995
250248, 6995
256073, 6995
261949, 6995
17081, 6943
22963, 6943
38341, 6943
40486, 6943
45390, 6943
46312, 6943
49467, 6943
51029, 6943
60392, 6943
60505, 6943
84164, 6943
88438, 6943
92890, 6943
107513, 6943
153472, 6943
190397, 6943
205941, 6943
3362, 6904
41440, 6904
268190, 6897
14628, 6896
21201, 6896
35883, 6896
86764, 6896
99868, 6896
149202, 6896
228390, 6896
134622, 6888
264087, 6888
2891, 6863
102359, 6863
132599, 6863
176415, 6863
236239, 6863
8283, 6848
65003, 6848
65684, 6848
287364, 6848
90266, 6846
106196, 6846
108288, 6846
147656, 6846
57985, 6843
7415, 6840
65697, 6840
67198, 6840
101668, 6837
5092, 6807
4503, 6804
4695, 6804
6392, 6804
10529, 6804
58850, 6804
106973, 6804
159106, 6804
189873, 6804
204549, 6804
230482, 6804
286576, 6804
3069, 6778
58304, 6778
286053, 6778
18498, 6775
11296, 6742
127298, 6742
39620, 6723
233486, 6723
4129, 6711
149258, 6711
50260, 6693
155375, 6693
5098, 6672
32484, 6672
34333, 6672
78249, 6672
114960, 6672
123078, 6672
46465, 6657
293969, 6657
7881, 6656
32628, 6656
73814, 6656
72891, 6631
89270, 6631
87731, 6424
2394, 6396
82224, 6396
6892, 6322
18777, 6322
76646, 6322
133290, 6322
164165, 6322
232091, 6322
79148, 6306
243299, 6291
58279, 6278
1285, 6260
