1760, 109137
21139, 109137
12941, 108968
19930, 108968
22391, 107555
118, 107415
1626, 107415
3357, 107415
9627, 107415
12482, 107415
38304, 107415
4468, 104932
2634, 104743
68874, 104743
12458, 104653
0, 104186
2860, 104186
3637, 103969
73718, 103431
41725, 102767
20903, 102407
1541, 102375
18978, 102375
77858, 102375
123475, 102375
8666, 101624
233752, 101002
7848, 100391
73525, 99561
590, 99420
10382, 99420
23729, 98484
32970, 98484
142539, 98484
6935, 98348
32261, 97097
12666, 96177
4348, 95265
228, 95178
3178, 95178
34862, 95178
34792, 94966
850, 94688
46551, 94688
2568, 94230
9705, 94230
755, 94150
8025, 93745
45985, 93745
47824, 93745
66136, 93745
905, 92242
116931, 92199
41352, 90870
537, 90200
6206, 90045
29353, 88752
1280, 88561
68557, 88341
6948, 87933
4, 86656
118902, 84151
207078, 84151
8953, 81125
2815, 80819
585, 80469
312, 80316
39305, 80113
70629, 79852
8864, 79418
330, 78813
46205, 78581
1587, 78561
1494, 77937
2951, 77937
37406, 77937
38746, 77937
35486, 77576
49259, 77576
4168, 75158
4826, 74791
123960, 74791
162554, 74791
27917, 74560
815, 73587
2414, 73587
12082, 73587
6516, 73523
17910, 73523
1145, 73389
36346, 72320
42925, 72135
61710, 70223
7317, 69353
1024, 68778
2597, 66567
3770, 66567
3822, 66567
14961, 65639
2031, 65429
2551, 65429
9786, 65429
8261, 65151
83564, 65151
5843, 64699
3423, 62509
4202, 62400
105815, 62400
31896, 62304
257, 61818
879, 61768
2976, 61768
3095, 61768
3932, 61768
175723, 61768
22153, 60481
23038, 60481
21152, 60439
124862, 60013
28997, 59699
16709, 59517
10134, 59114
16838, 59114
2467, 58906
140449, 58906
8020, 57893
2863, 57799
28507, 57799
56167, 56083
1329, 55922
9505, 55922
25579, 55922
96791, 55691
15364, 55370
31471, 55370
185043, 55363
8328, 55336
14975, 55336
23010, 54866
49629, 54866
45714, 53547
4746, 52096
1671, 50807
2538, 50292
36957, 50071
83002, 49866
202984, 49866
1861, 49263
3289, 48232
165662, 48232
23511, 47467
472, 46694
5270, 46694
170051, 46134
17344, 45732
43596, 45701
21328, 45442
435, 45431
14049, 45431
6968, 44331
90228, 44331
801, 44298
5243, 44130
298, 44058
143937, 44003
1545, 43789
8672, 43780
10474, 43757
13605, 43598
4102, 43324
70550, 43324
348, 42619
2356, 42619
41666, 42619
12889, 42518
16496, 42246
8883, 42086
709, 41869
15059, 41643
81920, 41534
10035, 41365
10630, 41359
6875, 41199
161, 41133
1231, 41133
3591, 41133
1236, 40592
2184, 40547
18853, 39539
15431, 39235
272748, 39152
1187, 39102
4318, 39102
1177, 39044
3004, 38898
19080, 38615
19813, 38615
679, 38304
16961, 37910
22724, 37774
20797, 37445
20773, 36861
440, 36779
7468, 36779
1308, 36649
3395, 36649
4046, 36398
2006, 36373
293530, 36326
2316, 36277
5908, 36277
605, 36005
2531, 36005
39706, 36005
41, 35766
711, 35766
892, 35766
4599, 35766
96400, 35449
53974, 35157
133711, 35157
35812, 35044
206319, 35044
62209, 34974
49605, 34899
27867, 34876
18372, 34745
87174, 34745
3308, 34705
21280, 34705
19027, 34636
2711, 34544
15519, 34544
14996, 34541
83809, 34445
64804, 34360
906, 34203
13224, 34203
31063, 34203
5550, 34037
26782, 34037
604, 33984
3315, 33984
9342, 33984
12679, 33984
38706, 33871
46665, 33871
16763, 33866
114214, 33805
15838, 33784
14588, 33766
6530, 33746
10607, 33570
9161, 33540
17054, 33540
21479, 33540
51, 33284
22609, 33121
2627, 33119
148720, 33119
9725, 33055
8392, 33020
10602, 32961
14784, 32961
37266, 32961
25511, 32934
1208, 32895
34376, 32895
29396, 32873
174059, 32813
2443, 32737
10077, 32737
10561, 32737
15442, 32737
63666, 32628
4267, 32578
9149, 32578
149613, 32527
3166, 32513
256837, 32512
31756, 32460
12319, 32438
1561, 32381
59735, 32186
220267, 32181
20934, 31981
4915, 31969
83207, 31969
6533, 31959
32, 31929
480, 31870
1075, 31870
1464, 31819
3241, 31777
2828, 31766
154, 31758
177297, 31758
6283, 31699
47170, 31590
20722, 31530
38678, 31530
22233, 31484
557, 31421
10592, 31313
44275, 31313
8210, 31184
81378, 31131
203880, 31053
43265, 30881
49941, 30881
67845, 30810
2483, 30694
26981, 30681
34593, 30681
10270, 30679
18538, 30679
248, 30662
1005, 30662
3114, 30662
178532, 30660
36741, 30627
15570, 30553
64054, 30553
189, 30545
1870, 30487
1105, 30467
5343, 30428
31913, 30421
95862, 30373
1547, 30348
3740, 30333
14864, 30276
23291, 30276
48955, 30276
1012, 30252
12684, 30246
14577, 30246
54816, 30229
214226, 30114
10266, 30068
210555, 30049
