77781, 149836
103886, 149836
138839, 149836
149692, 149836
150974, 149836
152354, 149836
155883, 149836
157417, 149836
158037, 149836
164296, 149836
185511, 149836
201885, 149836
220396, 149836
220550, 149836
280862, 149836
78874, 145343
104009, 145343
108132, 145343
140615, 145343
149117, 145343
154194, 145343
216769, 145343
230217, 145343
253291, 145343
253482, 145343
281013, 145343
281935, 145343
292366, 145343
284651, 136773
90445, 135701
92674, 135701
98927, 135701
103778, 135701
110714, 135701
181414, 135701
187605, 135701
192813, 135701
193256, 135701
216460, 135701
217104, 135701
217847, 135701
253353, 135701
255824, 135701
222123, 130034
285096, 130034
288916, 130034
279559, 114850
78665, 93033
284972, 90842
197850, 90169
95230, 87970
123890, 87970
140749, 87970
173124, 87877
21775, 87875
63417, 87875
65803, 87758
189079, 87758
248874, 87758
272932, 87758
171832, 87450
204504, 87450
127767, 86841
70139, 86813
112101, 86813
115920, 86813
212130, 86813
266055, 86813
86243, 86622
14278, 83618
49584, 83618
116006, 83618
225112, 83618
123008, 83031
151800, 83031
245594, 83031
251578, 83031
127968, 82743
245895, 82743
262755, 82743
65549, 82292
76639, 82292
115653, 82292
251914, 82292
57633, 82175
86115, 82016
27735, 81758
30887, 81599
39539, 81599
212954, 80996
57256, 80991
89155, 80991
225550, 80991
80132, 80707
291295, 80707
1323, 80579
16969, 80394
41718, 80394
176974, 80394
14276, 80212
239788, 80212
266470, 80031
45466, 79698
6929, 79659
259568, 79659
105754, 79445
279976, 79248
219228, 78983
134774, 78894
151450, 78763
181125, 78498
244215, 78498
244727, 78433
204181, 77997
63566, 77836
195967, 77788
51338, 77022
4817, 76663
35484, 76663
131201, 76663
193299, 76663
205186, 76663
87311, 76367
116182, 76367
208, 75982
19225, 75982
34916, 75982
60244, 75982
13672, 75500
8042, 75189
102608, 75189
104639, 74923
99545, 74906
92579, 74819
30024, 74762
295621, 74098
77421, 74091
234394, 74091
3705, 73810
37416, 73810
109824, 73810
17932, 73202
77405, 73202
205569, 72768
256202, 72768
293428, 72768
247537, 72471
286771, 72471
266554, 72460
133894, 72403
61674, 71951
262284, 71711
15050, 71485
177458, 71485
125652, 71429
11184, 70778
79010, 70778
119938, 70778
274750, 70778
19817, 70768
103747, 70768
117887, 70768
120430, 70768
174173, 70768
174495, 70768
196200, 70768
204329, 70768
226916, 70768
242827, 70768
280774, 70768
282239, 70768
57661, 70001
197962, 70001
218438, 70001
236360, 70001
3946, 69644
180705, 69644
163263, 69575
286315, 69562
28934, 69283
152036, 69159
11847, 68963
268377, 68963
20374, 68166
6716, 67981
8754, 67981
172842, 67945
41403, 67794
79055, 67794
282405, 67582
146569, 67500
121514, 67221
225962, 67221
4953, 67165
83731, 67165
24785, 67003
54649, 67003
59216, 66320
76211, 66320
126736, 66320
46176, 66043
141670, 66043
23123, 65741
41146, 65741
112132, 65741
10968, 65616
66936, 65616
135817, 65616
282089, 65112
17487, 64469
46952, 64469
27910, 64356
30688, 64356
156179, 64356
181412, 64251
8862, 63865
26903, 63865
48894, 63865
62780, 63865
70412, 63865
134937, 63865
161673, 63865
179623, 63865
271992, 63865
78634, 63823
153067, 63823
192605, 63823
243548, 63823
13320, 63577
172074, 63577
175683, 63577
182827, 63577
201860, 63577
235877, 63577
286549, 63577
9165, 63541
80548, 63483
184208, 63422
122649, 63237
158755, 63237
244010, 63237
245119, 63237
252158, 63237
7629, 63104
14161, 63104
15028, 63104
88175, 62628
190643, 62628
285604, 62276
1708, 62149
2997, 62149
76283, 62149
136234, 62149
210067, 62149
128451, 61991
168721, 61991
1260, 61899
4413, 61714
99522, 61697
241347, 61697
48339, 61331
75766, 61292
99412, 61292
192529, 61251
243727, 61251
89691, 61243
101357, 61243
281407, 61243
924, 61064
1732, 61064
16458, 61064
192572, 61064
266310, 60853
13008, 60689
9587, 60425
54669, 60425
56704, 60425
12861, 60245
4458, 59868
20737, 59868
74759, 59868
70143, 59717
231058, 59717
225639, 59519
23647, 58873
175926, 58808
76609, 58530
98404, 58530
206231, 58174
236455, 58174
137028, 58172
189781, 58172
218818, 58172
183283, 57160
123242, 57026
