8283, 124369
65003, 124369
65684, 124369
287364, 124369
4503, 124111
4695, 124111
6392, 124111
10529, 124111
58850, 124111
106973, 124111
159106, 124111
189873, 124111
204549, 124111
230482, 124111
286576, 124111
2891, 123547
102359, 123547
132599, 123547
176415, 123547
236239, 123547
251376, 123444
5092, 123164
170214, 123156
90266, 120987
106196, 120987
108288, 120987
147656, 120987
50260, 119971
155375, 119971
72891, 119923
89270, 119923
3069, 119624
58304, 119624
286053, 119624
39620, 119620
233486, 119620
18409, 119428
19948, 119428
126628, 119428
132009, 119428
143014, 119428
143615, 119428
149944, 119428
152539, 119428
165766, 119428
240834, 119428
241781, 119428
273957, 119428
5098, 119125
32484, 119125
34333, 119125
78249, 119125
114960, 119125
123078, 119125
268190, 117546
7415, 115781
65697, 115781
67198, 115781
9571, 115124
45329, 115124
50396, 115124
101318, 115124
152262, 115124
154275, 115124
163282, 115124
170405, 115124
172593, 115124
174631, 115124
193556, 115124
198815, 115124
240027, 115124
246613, 115124
250248, 115124
256073, 115124
261949, 115124
7881, 114699
32628, 114699
73814, 114699
18498, 114394
118912, 111854
134434, 111854
46465, 109203
293969, 109203
17081, 108860
22963, 108860
38341, 108860
40486, 108860
45390, 108860
46312, 108860
49467, 108860
51029, 108860
60392, 108860
60505, 108860
84164, 108860
88438, 108860
92890, 108860
107513, 108860
153472, 108860
190397, 108860
205941, 108860
91931, 107231
163613, 107231
199029, 107231
153969, 105708
25498, 101487
1433, 98911
1730, 98911
208564, 98911
15941, 93558
108722, 93558
160752, 93558
240509, 93558
262138, 93558
271488, 93558
292300, 93558
296615, 93558
243163, 89746
177829, 88890
203395, 88890
210043, 88890
214926, 88890
216252, 88890
240300, 88890
273268, 88890
275950, 88890
285273, 88890
65185, 87016
165633, 87016
294672, 87016
221244, 78744
143128, 78489
174052, 78489
187079, 78489
201762, 78489
217414, 78489
223371, 78489
230862, 78489
265798, 78489
267593, 78489
275203, 78489
280474, 78489
287870, 78489
131508, 78235
187989, 78235
204039, 78235
204822, 78235
226609, 78235
234832, 78235
253496, 78235
277397, 78235
294445, 78235
102285, 77333
261146, 75827
256109, 75737
9741, 74483
30745, 74483
170888, 74483
232995, 74483
277054, 74483
191270, 73288
21277, 72525
1285, 72415
13516, 72415
41877, 72290
71343, 72290
73742, 72290
243299, 71814
153317, 71788
61663, 71677
9957, 71510
151000, 71510
232245, 71510
6892, 71384
18777, 71384
76646, 71384
133290, 71384
164165, 71384
232091, 71384
58279, 71330
79148, 70659
33556, 70501
91047, 70501
12444, 70478
106616, 70478
11704, 70305
57642, 70305
159023, 70305
87063, 69805
16381, 69774
142605, 69148
280617, 69148
191499, 69052
200830, 69052
16215, 68787
66035, 68600
27946, 68491
85748, 68491
132948, 68491
159754, 68491
39435, 68228
109143, 68228
29225, 68040
101668, 66440
66435, 65318
29389, 64072
76319, 64072
100402, 64072
189886, 64072
212964, 64072
259172, 62837
95117, 62586
142098, 61930
11778, 58874
129437, 55916
10884, 55633
22897, 55633
190866, 55633
79764, 55352
53418, 55221
291067, 55219
147972, 54605
110676, 54140
14853, 53738
112310, 52667
10478, 52465
236298, 52465
58173, 52326
2394, 52136
82224, 52136
18990, 52077
81526, 52061
121120, 51861
87769, 51826
26477, 51674
33360, 51645
4129, 51484
149258, 51484
4484, 50802
116016, 50802
4881, 50677
5519, 50677
48685, 50677
210037, 50677
22356, 50356
207064, 50356
14420, 49911
62614, 49911
71359, 49911
12768, 49853
72279, 49624
262083, 49083
29972, 49072
38062, 49072
45438, 49072
85528, 48869
6037, 48081
65310, 48081
87731, 48001
11296, 47300
127298, 47300
76498, 47232
105795, 47232
223020, 47232
154132, 47184
17829, 46104
234656, 46104
139621, 46087
205343, 43872
52978, 43689
142673, 43553
27494, 43144
158194, 42942
28054, 42855
85337, 42855
275391, 42427
137486, 42331
22248, 42204
30681, 42204
201434, 42204
223672, 42204
61118, 41740
18088, 41661
6437, 41383
245479, 41235
281732, 41235
270097, 41042
211148, 41004
22792, 40959
249665, 40843
211821, 40344
266621, 40196
106697, 40159
13106, 40119
177784, 40119
144733, 40105
148811, 40105
8909, 39749
251295, 39567
5261, 39502
83148, 39502
95430, 39430
199785, 39430
40027, 39362
194892, 39362
208020, 39362
115640, 39219
164962, 39219
255560, 39219
252447, 39198
33670, 39103
36656, 39103
59665, 39103
206022, 39103
2943, 39099
19853, 38944
24094, 38944
30825, 38727
31127, 38625
267674, 38625
2196, 38604
17995, 38354
8506, 38078
14342, 38078
84644, 38078
115341, 38078
146155, 38078
172989, 38078
207874, 38078
8744, 38056
12277, 38042
208137, 38042
84772, 38026
26955, 37883
89637, 37883
192638, 37883
255970, 37762
116108, 37716
173817, 37703
39994, 37672
186982, 37672
83697, 37669
116824, 37669
16023, 37558
27943, 37558
75352, 37558
207771, 37558
12899, 37498
50248, 37498
111654, 37466
285709, 37405
226946, 37270
38086, 37234
5031, 37129
5115, 37129
26989, 37129
58257, 37129
132306, 37129
181866, 37120
25856, 37108
108828, 37108
2504, 37103
46219, 37066
102687, 37066
123166, 37066
293297, 37066
84709, 36994
106628, 36994
149962, 36897
13479, 36878
250812, 36800
13763, 36764
237784, 36703
107971, 36577
140005, 36577
145633, 36577
163687, 36577
166609, 36577
186263, 36577
186424, 36577
201788, 36577
202754, 36577
210389, 36577
216972, 36577
223391, 36577
224876, 36577
259500, 36577
275665, 36577
35886, 36495
45063, 36495
287278, 36495
124373, 36476
149446, 36476
218902, 36476
228380, 36476
224066, 36307
286747, 36204
270851, 36021
259066, 36016
25722, 35999
115451, 35999
118343, 35999
134598, 35999
184754, 35999
214461, 35999
259763, 35999
278603, 35999
85704, 35914
138254, 35907
1128, 35849
85444, 35815
131134, 35808
171352, 35808
487, 35719
165928, 35688
6061, 35674
7340, 35674
8707, 35674
46274, 35674
22938, 35645
26870, 35523
40203, 35508
57602, 35347
175783, 35218
37798, 35217
71336, 35217
117858, 35217
222003, 35217
267319, 35217
245872, 35202
153340, 35181
52422, 35167
101454, 35167
39441, 35148
120875, 35148
247208, 35148
251060, 35148
162791, 35126
173853, 35126
54457, 35123
15407, 35112
226079, 35112
275152, 35112
94436, 35046
227309, 35041
241879, 35020
171904, 34899
50805, 34868
66888, 34868
101969, 34868
103946, 34868
294025, 34868
5747, 34818
2941, 34813
125847, 34707
198813, 34707
224325, 34707
45573, 34670
50208, 34670
108702, 34670
89079, 34635
68641, 34567
74255, 34446
114706, 34446
135406, 34438
2016, 34433
221492, 34433
31817, 34371
4093, 34331
44284, 34331
7851, 34320
8983, 34320
13635, 34320
17835, 34320
19531, 34320
43712, 34320
234085, 34320
296479, 34320
179125, 34270
22029, 34227
403, 34196
2573, 34196
225730, 34164
3211, 34154
102168, 34154
193478, 34154
82669, 34120
88713, 34107
290471, 34060
267455, 34049
258623, 33888
2371, 33729
282272, 33667
14114, 33574
72285, 33574
81547, 33557
88144, 33557
110179, 33541
110781, 33541
219161, 33541
259380, 33541
296379, 33541
36586, 33540
854, 33503
1332, 33503
8244, 33405
108330, 33405
158611, 33405
83001, 33398
151805, 33398
163991, 33398
183691, 33398
250806, 33398
289870, 33398
4443, 33349
8049, 33349
9070, 33349
473, 33268
23987, 33265
27005, 33265
29103, 33265
32214, 33265
45882, 33265
82214, 33265
85928, 33265
112291, 33265
128689, 33265
130398, 33265
149620, 33265
184284, 33265
216031, 33265
267810, 33265
281109, 33265
10442, 33195
18413, 33195
274843, 33195
190918, 33061
211422, 33061
25935, 32849
28998, 32831
180297, 32682
2897, 32553
204198, 32541
288384, 32541
5870, 32486
254513, 32443
275671, 32442
110606, 32418
147580, 32418
31811, 32402
58769, 32402
82018, 32402
236110, 32395
35603, 32382
41198, 32382
268712, 32211
2826, 32145
110970, 32145
38296, 32102
216600, 32090
96113, 32076
77949, 31955
196406, 31955
286167, 31955
45683, 31943
137995, 31943
50182, 31904
70092, 31862
74797, 31862
77751, 31862
110709, 31862
113442, 31862
124577, 31862
128861, 31862
156768, 31862
215755, 31862
221588, 31862
251848, 31862
260130, 31862
270635, 31862
152495, 31860
286603, 31860
41140, 31834
63597, 31834
198349, 31793
1814, 31775
4773, 31775
281237, 31766
285272, 31755
78940, 31623
94346, 31623
108856, 31623
128693, 31604
160851, 31604
178174, 31604
157152, 31423
33543, 31386
134813, 31152
188594, 31152
64648, 31122
54571, 31106
41573, 30979
82795, 30979
180076, 30979
202238, 30979
236674, 30979
41614, 30975
90869, 30975
99171, 30975
80679, 30962
228898, 30962
243128, 30962
17775, 30935
20499, 30935
24228, 30935
52608, 30935
54823, 30935
87754, 30935
94250, 30935
98725, 30935
111009, 30935
32655, 30876
139906, 30876
154481, 30876
90832, 30782
31787, 30720
196159, 30720
239108, 30697
30315, 30693
137055, 30538
109342, 30501
163114, 30501
182224, 30501
292512, 30501
103598, 30482
121647, 30482
180059, 30482
183543, 30467
49296, 30457
59290, 30457
65030, 30457
88605, 30457
247182, 30456
93220, 30449
154274, 30449
201945, 30449
64972, 30437
1059, 30416
6707, 30416
9863, 30416
12310, 30416
72283, 30416
25962, 30346
8193, 30301
30331, 30301
155574, 30301
201069, 30301
211333, 30301
225456, 30301
34667, 30196
106978, 30098
231699, 30098
294893, 30098
117767, 30042
2236, 30014
18280, 30014
70009, 30014
72990, 30014
74868, 30014
83450, 30014
86708, 30014
117214, 30014
135054, 30014
160869, 30014
165962, 30014
174349, 30014
187118, 30014
237884, 30014
225252, 29922
275495, 29922
75697, 29802
240717, 29769
267443, 29769
6928, 29744
110693, 29712
245199, 29712
141658, 29665
84776, 29657
263067, 29657
124538, 29652
176851, 29628
9031, 29620
19332, 29386
100922, 29341
47538, 29332
231932, 29188
58530, 29163
247936, 29163
249104, 29163
154956, 29107
274123, 29085
68729, 28919
57212, 28902
