1679, 107779
232241, 106791
8501, 105700
12097, 104125
1840, 104106
1532, 103766
123799, 101815
192, 101658
1535, 101281
13741, 101039
63611, 99641
12721, 99577
272, 99386
5050, 98336
55459, 97944
6872, 96456
16978, 96456
121666, 95312
6350, 94297
29030, 90480
59903, 90480
265261, 90372
1036, 89613
3158, 87095
105749, 87095
44049, 86744
1147, 86250
158978, 85684
1012, 85009
53049, 84768
1693, 84754
3441, 84708
25986, 84623
270461, 84420
13396, 83588
88228, 83529
11681, 83460
133987, 83323
13322, 82540
111331, 82540
70473, 82202
3370, 81757
845, 81726
6153, 80756
12080, 80587
4100, 79222
243132, 79222
92932, 78550
11365, 78137
572, 76066
6580, 76066
65018, 76066
8376, 75560
2823, 74681
4765, 74407
11397, 70914
530, 69910
22921, 69474
3575, 69415
206279, 69087
31210, 68826
1255, 68193
24561, 67523
49116, 65211
6709, 64973
33622, 64973
6283, 58991
5677, 58835
14346, 58835
15702, 58835
82026, 58835
13188, 58774
15623, 58774
44113, 58774
57813, 58774
2911, 55910
5810, 55550
1547, 54280
13317, 53804
13645, 52423
4267, 51904
9149, 51904
68344, 50748
17274, 50652
5847, 50222
67845, 50221
12939, 49373
151287, 49373
10270, 49073
18538, 49073
47035, 48451
3740, 48428
256837, 47918
6001, 47440
40886, 47440
14035, 46183
5148, 46101
19052, 46006
91539, 45783
6607, 45721
53295, 45721
6574, 45428
178532, 45392
141075, 45390
13972, 44065
8710, 43958
12026, 43880
163735, 43880
24718, 43691
1071, 43598
149365, 43494
6739, 43092
31841, 43092
2443, 42924
10077, 42924
10561, 42924
15442, 42924
32009, 42676
38706, 42508
46665, 42508
156933, 41899
85742, 41758
36741, 41580
3030, 41468
40165, 41468
54070, 41434
50174, 41200
744, 40957
3396, 40850
6742, 40850
53711, 40850
13884, 40303
12684, 40245
14577, 40245
154, 40172
177297, 40172
4915, 39663
83207, 39663
855, 39661
906, 39623
13224, 39623
31063, 39623
747, 39339
132029, 39330
15311, 39221
15570, 39171
64054, 39171
25511, 39147
94046, 39090
10029, 38947
114214, 38688
14588, 38609
31756, 38466
